#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;6.458333333333333;0.0
24.0;11.25;0.25
30.0;15.0;0.0
36.0;15.0;0.5
42.0;22.5;0.0
48.0;12.5;0.0
54.0;12.916666666666666;0.5
60.0;21.25;0.0
66.0;32.083333333333336;0.0
72.0;25.0;0.0
78.0;42.5;0.0
84.0;25.416666666666668;0.0
90.0;25.833333333333332;0.0
96.0;31.666666666666668;0.0
102.0;25.0;0.0
108.0;21.25;0.125
114.0;25.416666666666668;0.0
120.0;23.333333333333332;0.5
126.0;27.5;0.0
132.0;20.833333333333332;0.5
138.0;13.333333333333334;0.5
144.0;34.583333333333336;0.0
150.0;36.666666666666664;0.0
156.0;18.75;0.0
162.0;27.916666666666668;0.0
168.0;24.375;1.0
174.0;31.25;0.0
180.0;31.666666666666668;0.0
186.0;33.75;0.0
192.0;21.666666666666668;1.25
198.0;17.291666666666668;0.5
204.0;25.416666666666668;0.0
210.0;26.666666666666668;0.0
216.0;27.5;0.0
222.0;26.666666666666668;0.0
228.0;21.041666666666668;0.0
234.0;18.75;0.0
240.0;15.0;0.0
246.0;23.333333333333332;0.0
252.0;17.083333333333332;1.0
258.0;30.416666666666668;0.75
264.0;28.333333333333332;0.25
270.0;21.666666666666668;0.0
276.0;29.583333333333332;0.75
282.0;34.583333333333336;0.0
288.0;21.041666666666668;0.0
294.0;23.333333333333332;0.0
300.0;25.416666666666668;0.5
306.0;22.5;0.0
312.0;14.166666666666666;0.0
318.0;21.25;0.5
324.0;32.5;0.0
330.0;27.916666666666668;0.0
336.0;23.75;0.0
342.0;18.75;0.5
348.0;17.083333333333332;0.5
354.0;22.916666666666668;0.0
360.0;16.666666666666668;0.0
366.0;32.5;0.0
372.0;40.833333333333336;0.0
378.0;39.375;0.5
384.0;22.916666666666668;0.125
390.0;17.083333333333332;0.0
396.0;15.0;0.0
402.0;24.166666666666668;1.0
408.0;29.583333333333332;0.0
414.0;17.5;0.0
420.0;32.083333333333336;0.0
426.0;27.083333333333332;1.5
432.0;15.0;1.25
438.0;17.916666666666668;0.5
444.0;39.166666666666664;1.0
450.0;44.166666666666664;0.0
456.0;22.916666666666668;0.0
462.0;19.166666666666668;0.5
468.0;21.666666666666668;0.5
474.0;32.083333333333336;0.0
480.0;15.0;0.0
486.0;23.333333333333332;0.0
492.0;22.083333333333332;0.0
498.0;27.5;0.0
504.0;16.25;0.25
510.0;20.416666666666668;0.0
516.0;32.083333333333336;0.5
522.0;36.25;0.5
528.0;25.833333333333332;0.0
534.0;14.166666666666666;0.5
540.0;32.916666666666664;1.0
546.0;20.416666666666668;0.0
552.0;27.916666666666668;0.5
558.0;19.791666666666668;0.0
564.0;27.083333333333332;0.5
570.0;20.416666666666668;0.5
576.0;25.0;0.0
582.0;27.5;0.0
588.0;20.833333333333332;0.0
594.0;22.5;1.0
600.0;31.666666666666668;0.5
606.0;11.666666666666666;0.0
612.0;16.25;0.5
618.0;28.541666666666668;0.0
624.0;22.916666666666668;0.5
630.0;32.5;0.5
636.0;26.25;0.0
642.0;17.5;0.0
648.0;28.75;0.0
654.0;21.875;0.0
660.0;22.5;0.5
666.0;15.833333333333334;0.5
672.0;27.5;0.0
678.0;28.333333333333332;0.0
684.0;21.875;0.0
690.0;26.666666666666668;0.0
696.0;29.166666666666668;1.0
702.0;27.916666666666668;0.5
708.0;20.208333333333332;0.5
714.0;11.875;0.125
720.0;25.0;1.0
726.0;18.333333333333332;0.0
732.0;24.166666666666668;0.0
738.0;30.416666666666668;0.0
744.0;32.916666666666664;0.0
750.0;38.75;0.0
756.0;17.5;0.0
762.0;21.25;0.5
768.0;16.666666666666668;0.0
774.0;15.0;0.75
780.0;21.666666666666668;0.0
786.0;31.666666666666668;0.0
792.0;20.833333333333332;0.0
798.0;25.0;0.0
804.0;16.666666666666668;0.25
810.0;20.416666666666668;1.0
816.0;24.166666666666668;0.5
822.0;26.25;0.0
828.0;30.0;0.0
834.0;13.75;0.0
840.0;18.333333333333332;0.5
846.0;25.0;0.5
852.0;18.75;0.0
858.0;24.583333333333332;0.0
864.0;17.5;0.5
870.0;18.75;0.0
876.0;22.916666666666668;0.0
882.0;22.916666666666668;0.0
888.0;28.75;0.5
894.0;28.75;0.5
900.0;36.666666666666664;1.0
906.0;40.416666666666664;0.0
912.0;12.916666666666666;0.5
918.0;37.083333333333336;0.0
924.0;30.0;0.25
930.0;24.583333333333332;0.0
936.0;23.333333333333332;0.0
942.0;15.0;0.0
948.0;10.833333333333334;0.0
954.0;28.75;0.0
960.0;22.916666666666668;0.0
966.0;25.833333333333332;0.0
972.0;30.0;0.0
978.0;37.083333333333336;0.0
984.0;30.833333333333332;0.0
990.0;14.583333333333334;0.0
996.0;17.5;0.0
1002.0;33.75;0.0
1008.0;19.583333333333332;0.0
1014.0;16.458333333333332;0.625
1020.0;23.333333333333332;0.0
1026.0;21.25;0.0
1032.0;18.541666666666668;1.75
1038.0;20.625;0.5
1044.0;41.25;0.5
1050.0;40.416666666666664;0.5
1056.0;32.5;0.5
1062.0;19.166666666666668;0.5
1068.0;19.375;0.0
1074.0;21.25;0.0
1080.0;20.0;0.0
1086.0;15.833333333333334;0.0
1092.0;18.75;0.0
1098.0;21.25;0.0
1104.0;25.0;0.0
1110.0;28.75;0.0
1116.0;21.666666666666668;0.0
1122.0;29.166666666666668;0.0
1128.0;26.041666666666668;0.0
1134.0;22.083333333333332;0.5
1140.0;21.25;0.0
1146.0;25.416666666666668;0.0
1152.0;27.5;0.125
1158.0;29.791666666666668;0.5
1164.0;26.875;0.0
1170.0;22.916666666666668;0.5
1176.0;23.333333333333332;0.0
1182.0;25.0;0.0
1188.0;22.708333333333332;0.0
1194.0;37.5;0.0
1200.0;32.5;0.5
1206.0;16.666666666666668;0.5
1212.0;20.0;0.0
1218.0;20.833333333333332;0.0
1224.0;28.333333333333332;0.5
1230.0;18.75;0.0
1236.0;18.75;0.0
1242.0;15.0;0.5
1248.0;20.416666666666668;0.5
1254.0;15.833333333333334;0.0
1260.0;20.0;1.25
1266.0;27.916666666666668;0.0
1272.0;38.75;0.0
1278.0;38.75;0.0
1284.0;25.625;1.0
1290.0;15.0;0.0
1296.0;27.083333333333332;0.5
1302.0;34.166666666666664;0.0
1308.0;25.208333333333332;0.0
1314.0;23.75;0.0
1320.0;21.25;0.0
1326.0;26.666666666666668;0.0
1332.0;23.333333333333332;0.0
1338.0;32.083333333333336;0.5
1344.0;31.666666666666668;0.0
1350.0;29.583333333333332;0.25
1356.0;18.333333333333332;0.0
1362.0;25.0;0.0
1368.0;20.416666666666668;0.75
1374.0;24.166666666666668;0.5
1380.0;19.166666666666668;0.5
1386.0;13.333333333333334;0.0
1392.0;28.75;0.0
1398.0;29.166666666666668;0.0
1404.0;30.0;0.0
1410.0;43.75;0.0
1416.0;42.916666666666664;0.5
1422.0;22.916666666666668;0.0
1428.0;26.875;0.5
1434.0;31.25;0.5
1440.0;21.666666666666668;1.0
1446.0;23.333333333333332;0.0
1452.0;24.583333333333332;0.5
1458.0;26.041666666666668;0.0
1464.0;24.166666666666668;0.5
1470.0;33.333333333333336;0.5
1476.0;27.916666666666668;0.0
1482.0;29.583333333333332;0.5
1488.0;21.25;0.0
1494.0;40.0;0.125
