#auto generated file!
180.0;50;17;8
186.0;48;23;4
192.0;46;21;8
198.0;48;20;7
204.0;44;26;5
210.0;44;22;9
216.0;43;21;11
222.0;44;20;11
228.0;45;18;12
234.0;45;20;10
240.0;42;22;11
246.0;46;20;9
252.0;44;22;9
258.0;48;18;9
264.0;46;18;11
270.0;45;19;11
276.0;40;22;13
282.0;45;20;10
288.0;49;18;8
294.0;45;20;10
300.0;42;22;11
306.0;40;29;6
312.0;39;30;6
318.0;40;25;10
324.0;38;26;11
330.0;35;25;15
336.0;31;28;16
342.0;33;28;14
348.0;37;26;12
354.0;30;29;16
360.0;32;31;12
366.0;31;31;13
372.0;34;27;14
378.0;34;29;12
384.0;34;31;10
390.0;35;32;8
396.0;39;25;11
402.0;43;23;9
408.0;44;19;12
414.0;46;18;11
420.0;46;15;14
426.0;40;22;13
432.0;37;22;16
438.0;38;22;15
444.0;41;22;12
450.0;43;21;11
456.0;43;21;11
462.0;37;25;13
468.0;36;26;13
474.0;34;30;11
480.0;34;28;13
486.0;36;28;11
492.0;33;29;13
498.0;30;29;16
504.0;33;27;15
510.0;33;25;17
516.0;36;22;17
522.0;41;22;12
528.0;43;19;13
534.0;38;21;16
540.0;38;24;13
546.0;36;24;15
552.0;40;23;12
558.0;38;23;14
564.0;37;23;15
570.0;37;23;15
576.0;35;24;16
582.0;36;23;16
588.0;39;25;11
594.0;41;24;10
600.0;37;29;9
606.0;36;27;12
612.0;35;27;13
618.0;35;31;9
624.0;37;27;11
630.0;35;26;14
636.0;39;26;10
642.0;39;27;9
648.0;38;28;9
654.0;34;29;12
660.0;34;30;11
666.0;35;31;9
672.0;37;29;9
678.0;37;30;8
684.0;40;26;9
690.0;35;28;12
696.0;40;22;13
702.0;44;20;11
708.0;44;22;9
714.0;46;20;9
720.0;46;20;9
726.0;47;17;11
732.0;46;19;10
738.0;42;23;10
744.0;44;18;13
750.0;46;19;10
756.0;47;20;8
762.0;47;21;7
768.0;44;21;10
774.0;42;24;9
780.0;46;24;5
786.0;45;24;6
792.0;46;22;7
798.0;44;23;8
804.0;47;22;6
810.0;44;24;7
816.0;45;25;5
822.0;45;23;7
828.0;44;24;7
834.0;43;24;8
840.0;41;23;11
846.0;39;27;9
852.0;42;24;9
858.0;44;20;11
864.0;44;18;13
870.0;41;21;13
876.0;42;20;13
882.0;43;21;11
888.0;39;20;16
894.0;41;19;15
900.0;43;19;13
906.0;39;23;13
912.0;40;20;15
918.0;40;21;14
924.0;38;25;12
930.0;38;27;10
936.0;41;22;12
942.0;38;25;12
948.0;37;26;12
954.0;37;24;14
960.0;36;25;14
966.0;36;26;13
972.0;36;27;12
978.0;40;25;10
984.0;40;24;11
990.0;40;26;9
996.0;40;28;7
1002.0;38;28;9
1008.0;39;27;9
1014.0;41;28;6
1020.0;40;29;6
1026.0;40;29;6
1032.0;37;29;9
1038.0;40;25;10
1044.0;37;25;13
1050.0;38;23;14
1056.0;42;20;13
1062.0;44;18;13
1068.0;43;19;13
1074.0;44;20;11
1080.0;42;20;13
1086.0;44;21;10
1092.0;45;18;12
1098.0;45;16;14
1104.0;45;16;14
1110.0;45;15;15
1116.0;51;12;12
1122.0;46;15;14
1128.0;48;16;11
1134.0;47;15;13
1140.0;48;16;11
1146.0;46;18;11
1152.0;44;20;11
1158.0;42;20;13
1164.0;39;23;13
1170.0;43;19;13
1176.0;46;18;11
1182.0;47;19;9
1188.0;51;17;7
1194.0;52;16;7
1200.0;46;18;11
1206.0;46;15;14
1212.0;49;15;11
1218.0;43;16;16
1224.0;39;20;16
1230.0;41;24;10
1236.0;44;25;6
1242.0;45;22;8
1248.0;42;21;12
1254.0;45;21;9
1260.0;44;23;8
1266.0;45;22;8
1272.0;46;20;9
1278.0;43;19;13
1284.0;46;20;9
1290.0;44;22;9
1296.0;44;21;10
1302.0;42;21;12
1308.0;43;21;11
1314.0;44;23;8
1320.0;46;22;7
1326.0;43;20;12
1332.0;42;20;13
1338.0;38;21;16
1344.0;37;16;22
1350.0;34;20;21
1356.0;36;21;18
1362.0;38;24;13
1368.0;38;22;15
1374.0;41;21;13
1380.0;40;23;12
1386.0;40;24;11
1392.0;45;21;9
1398.0;46;19;10
1404.0;43;19;13
1410.0;42;22;11
1416.0;40;20;15
1422.0;40;22;13
1428.0;39;22;14
1434.0;42;22;11
1440.0;41;24;10
1446.0;41;27;7
1452.0;39;28;8
1458.0;40;27;8
1464.0;42;24;9
1470.0;37;27;11
1476.0;38;22;15
1482.0;38;20;17
1488.0;44;19;12
1494.0;42;19;14
