#auto generated file!
180.0;160;87;28
186.0;152;87;36
192.0;161;79;35
198.0;158;81;36
204.0;159;78;38
210.0;165;74;36
216.0;167;74;34
222.0;160;79;36
228.0;156;76;43
234.0;161;73;41
240.0;163;74;38
246.0;162;79;34
252.0;159;86;30
258.0;154;84;37
264.0;154;83;38
270.0;158;79;38
276.0;160;82;33
282.0;161;77;37
288.0;156;77;42
294.0;144;84;47
300.0;132;89;54
306.0;132;93;50
312.0;135;96;44
318.0;134;92;49
324.0;133;86;56
330.0;141;81;53
336.0;134;87;54
342.0;138;85;52
348.0;141;91;43
354.0;141;95;39
360.0;150;89;36
366.0;145;88;42
372.0;150;78;47
378.0;150;80;45
384.0;152;77;46
390.0;155;73;47
396.0;150;78;47
402.0;149;85;41
408.0;148;86;41
414.0;143;88;44
420.0;141;90;44
426.0;152;86;37
432.0;156;87;32
438.0;154;86;35
444.0;157;87;31
450.0;162;81;32
456.0;162;86;27
462.0;160;85;30
468.0;159;79;37
474.0;151;88;36
480.0;147;92;36
486.0;139;97;39
492.0;140;94;41
498.0;146;92;37
504.0;150;86;39
510.0;146;93;36
516.0;139;95;41
522.0;142;95;38
528.0;152;83;40
534.0;143;92;40
540.0;146;88;41
546.0;146;84;45
552.0;144;89;42
558.0;151;78;46
564.0;155;70;50
570.0;157;80;38
576.0;155;82;38
582.0;151;85;39
588.0;149;79;47
594.0;152;81;42
600.0;151;84;40
606.0;146;87;42
612.0;148;84;43
618.0;155;82;38
624.0;154;84;37
630.0;152;86;37
636.0;153;82;40
642.0;160;81;34
648.0;157;86;32
654.0;157;84;34
660.0;153;81;41
666.0;159;87;29
672.0;153;91;31
678.0;154;89;32
684.0;153;87;35
690.0;158;81;36
696.0;154;80;41
702.0;164;75;36
708.0;164;69;42
714.0;166;73;36
720.0;161;74;40
726.0;155;85;35
732.0;155;85;35
738.0;163;80;32
744.0;158;79;38
750.0;153;78;44
756.0;146;82;47
762.0;152;77;46
768.0;150;80;45
774.0;148;80;47
780.0;139;75;61
786.0;145;79;51
792.0;152;75;48
798.0;151;76;48
804.0;156;72;47
810.0;157;72;46
816.0;161;74;40
822.0;163;73;39
828.0;161;75;39
834.0;158;70;47
840.0;157;69;49
846.0;160;75;40
852.0;163;70;42
858.0;165;63;47
864.0;163;75;37
870.0;158;73;44
876.0;152;73;50
882.0;150;76;49
888.0;156;73;46
894.0;154;79;42
900.0;151;82;42
906.0;150;84;41
912.0;157;78;40
918.0;154;74;47
924.0;147;84;44
930.0;151;75;49
936.0;154;76;45
942.0;156;77;42
948.0;149;83;43
954.0;154;81;40
960.0;154;83;38
966.0;155;81;39
972.0;145;85;45
978.0;148;80;47
984.0;150;72;53
990.0;148;74;53
996.0;151;79;45
1002.0;145;82;48
1008.0;148;85;42
1014.0;143;91;41
1020.0;151;84;40
1026.0;153;80;42
1032.0;154;80;41
1038.0;152;79;44
1044.0;147;82;46
1050.0;148;84;43
1056.0;149;82;44
1062.0;152;79;44
1068.0;155;77;43
1074.0;156;83;36
1080.0;151;83;41
1086.0;155;73;47
1092.0;164;69;42
1098.0;166;69;40
1104.0;159;74;42
1110.0;157;83;35
1116.0;155;81;39
1122.0;151;85;39
1128.0;157;86;32
1134.0;154;84;37
1140.0;153;84;38
1146.0;156;85;34
1152.0;158;79;38
1158.0;160;81;34
1164.0;157;77;41
1170.0;152;87;36
1176.0;156;85;34
1182.0;153;84;38
1188.0;153;82;40
1194.0;157;81;37
1200.0;163;76;36
1206.0;161;74;40
1212.0;166;72;37
1218.0;168;74;33
1224.0;158;79;38
1230.0;154;76;45
1236.0;159;76;40
1242.0;161;76;38
1248.0;164;83;28
1254.0;161;87;27
1260.0;158;87;30
1266.0;156;80;39
1272.0;163;78;34
1278.0;165;74;36
1284.0;161;75;39
1290.0;164;72;39
1296.0;166;68;41
1302.0;164;72;39
1308.0;160;69;46
1314.0;165;72;38
1320.0;159;73;43
1326.0;155;84;36
1332.0;164;75;36
1338.0;162;73;40
1344.0;162;71;42
1350.0;167;73;35
1356.0;166;78;31
1362.0;166;76;33
1368.0;165;75;35
1374.0;169;70;36
1380.0;166;73;36
1386.0;166;78;31
1392.0;156;79;40
1398.0;155;83;37
1404.0;158;79;38
1410.0;160;75;40
1416.0;161;72;42
1422.0;159;68;48
1428.0;161;70;44
1434.0;160;74;41
1440.0;158;73;44
1446.0;162;72;41
1452.0;163;72;40
1458.0;167;62;46
1464.0;163;73;39
1470.0;160;75;40
1476.0;160;75;40
1482.0;160;76;39
1488.0;163;77;35
1494.0;165;74;36
