#auto generated file!
180.0;152;81;42
186.0;153;83;39
192.0;160;79;36
198.0;167;74;34
204.0;168;71;36
210.0;166;69;40
216.0;162;67;46
222.0;172;63;40
228.0;170;61;44
234.0;174;62;39
240.0;170;64;41
246.0;166;69;40
252.0;165;75;35
258.0;168;75;32
264.0;162;74;39
270.0;161;76;38
276.0;168;71;36
282.0;162;79;34
288.0;163;87;25
294.0;169;82;24
300.0;171;76;28
306.0;164;79;32
312.0;158;79;38
318.0;158;70;47
324.0;160;70;45
330.0;164;67;44
336.0;161;71;43
342.0;161;74;40
348.0;165;71;39
354.0;161;70;44
360.0;165;67;43
366.0;164;65;46
372.0;165;68;42
378.0;164;67;44
384.0;161;70;44
390.0;160;71;44
396.0;155;78;42
402.0;158;82;35
408.0;158;80;37
414.0;161;80;34
420.0;158;81;36
426.0;155;80;40
432.0;149;84;42
438.0;148;89;38
444.0;150;90;35
450.0;146;87;42
456.0;150;81;44
462.0;157;76;42
468.0;157;72;46
474.0;155;83;37
480.0;167;72;36
486.0;158;74;43
492.0;154;81;40
498.0;151;80;44
504.0;157;74;44
510.0;154;76;45
516.0;151;81;43
522.0;155;81;39
528.0;163;79;33
534.0;152;82;41
540.0;158;81;36
546.0;160;77;38
552.0;160;78;37
558.0;167;78;30
564.0;161;82;32
570.0;165;81;29
576.0;166;80;29
582.0;174;72;29
588.0;165;78;32
594.0;170;74;31
600.0;172;68;35
606.0;165;66;44
612.0;165;66;44
618.0;171;60;44
624.0;172;59;44
630.0;169;61;45
636.0;176;57;42
642.0;174;66;35
648.0;171;68;36
654.0;175;67;33
660.0;171;66;38
666.0;163;74;38
672.0;157;79;39
678.0;157;81;37
684.0;153;83;39
690.0;158;76;41
696.0;161;80;34
702.0;161;83;31
708.0;158;84;33
714.0;158;83;34
720.0;147;87;41
726.0;150;81;44
732.0;152;78;45
738.0;156;74;45
744.0;154;76;45
750.0;157;78;40
756.0;157;79;39
762.0;163;77;35
768.0;168;73;34
774.0;161;78;36
780.0;165;73;37
786.0;158;75;42
792.0;149;81;45
798.0;148;85;42
804.0;143;82;50
810.0;149;75;51
816.0;154;76;45
822.0;151;84;40
828.0;152;86;37
834.0;156;86;33
840.0;162;83;30
846.0;162;86;27
852.0;160;82;33
858.0;162;83;30
864.0;166;79;30
870.0;164;82;29
876.0;162;89;24
882.0;155;94;26
888.0;155;86;34
894.0;148;90;37
900.0;154;85;36
906.0;151;87;37
912.0;151;91;33
918.0;156;91;28
924.0;154;91;30
930.0;156;85;34
936.0;151;79;45
942.0;149;82;44
948.0;151;76;48
954.0;147;81;47
960.0;158;76;41
966.0;161;78;36
972.0;157;83;35
978.0;155;86;34
984.0;159;87;29
990.0;164;81;30
996.0;160;82;33
1002.0;160;83;32
1008.0;161;75;39
1014.0;160;76;39
1020.0;159;79;37
1026.0;160;74;41
1032.0;156;76;43
1038.0;160;78;37
1044.0;157;75;43
1050.0;159;77;39
1056.0;156;76;43
1062.0;154;77;44
1068.0;157;83;35
1074.0;163;84;28
1080.0;160;78;37
1086.0;160;85;30
1092.0;156;78;41
1098.0;159;73;43
1104.0;157;78;40
1110.0;160;82;33
1116.0;161;82;32
1122.0;156;87;32
1128.0;153;84;38
1134.0;142;90;43
1140.0;146;86;43
1146.0;148;91;36
1152.0;148;89;38
1158.0;147;88;40
1164.0;145;88;42
1170.0;147;88;40
1176.0;147;89;39
1182.0;147;84;44
1188.0;156;76;43
1194.0;155;79;41
1200.0;157;79;39
1206.0;157;82;36
1212.0;160;75;40
1218.0;164;73;38
1224.0;163;66;46
1230.0;160;68;47
1236.0;158;71;46
1242.0;154;74;47
1248.0;154;74;47
1254.0;154;77;44
1260.0;155;81;39
1266.0;157;81;37
1272.0;149;82;44
1278.0;151;83;41
1284.0;155;78;42
1290.0;160;73;42
1296.0;161;73;41
1302.0;161;76;38
1308.0;163;73;39
1314.0;166;69;40
1320.0;171;67;37
1326.0;168;68;39
1332.0;165;65;45
1338.0;163;72;40
1344.0;162;70;43
1350.0;171;67;37
1356.0;173;67;35
1362.0;167;70;38
1368.0;170;67;38
1374.0;170;64;41
1380.0;167;70;38
1386.0;163;74;38
1392.0;168;76;31
1398.0;160;83;32
1404.0;159;78;38
1410.0;160;82;33
1416.0;165;74;36
1422.0;165;69;41
1428.0;169;72;34
1434.0;165;77;33
1440.0;166;82;27
1446.0;159;83;33
1452.0;151;81;43
1458.0;150;75;50
1464.0;158;75;42
1470.0;154;74;47
1476.0;160;72;43
1482.0;154;80;41
1488.0;159;78;38
1494.0;160;71;44
