#auto generated file!
180.0;31;14;5
186.0;31;14;5
192.0;31;17;2
198.0;28;14;8
204.0;27;17;6
210.0;31;16;3
216.0;30;15;5
222.0;31;15;4
228.0;28;19;3
234.0;28;18;4
240.0;30;14;6
246.0;31;12;7
252.0;31;9;10
258.0;31;8;11
264.0;31;8;11
270.0;30;11;9
276.0;31;12;7
282.0;29;11;10
288.0;29;11;10
294.0;33;11;6
300.0;30;14;6
306.0;29;14;7
312.0;26;15;9
318.0;27;14;9
324.0;29;12;9
330.0;33;10;7
336.0;33;10;7
342.0;35;10;5
348.0;36;10;4
354.0;33;12;5
360.0;32;11;7
366.0;29;12;9
372.0;26;15;9
378.0;26;16;8
384.0;26;16;8
390.0;25;17;8
396.0;26;15;9
402.0;24;13;13
408.0;27;15;8
414.0;28;16;6
420.0;31;13;6
426.0;32;12;6
432.0;32;13;5
438.0;32;11;7
444.0;33;13;4
450.0;34;10;6
456.0;34;11;5
462.0;33;10;7
468.0;32;7;11
474.0;34;4;12
480.0;32;6;12
486.0;32;9;9
492.0;32;10;8
498.0;28;14;8
504.0;29;13;8
510.0;30;12;8
516.0;32;13;5
522.0;30;13;7
528.0;30;11;9
534.0;29;11;10
540.0;30;9;11
546.0;29;8;13
552.0;28;10;12
558.0;31;10;9
564.0;33;9;8
570.0;34;8;8
576.0;33;10;7
582.0;31;13;6
588.0;28;15;7
594.0;30;13;7
600.0;31;13;6
606.0;35;13;2
612.0;35;12;3
618.0;32;16;2
624.0;31;15;4
630.0;28;15;7
636.0;28;17;5
642.0;28;15;7
648.0;30;13;7
654.0;28;17;5
660.0;27;18;5
666.0;25;16;9
672.0;22;18;10
678.0;23;19;8
684.0;24;19;7
690.0;25;18;7
696.0;25;17;8
702.0;28;16;6
708.0;31;13;6
714.0;30;11;9
720.0;31;10;9
726.0;30;7;13
732.0;33;7;10
738.0;33;10;7
744.0;32;10;8
750.0;33;10;7
756.0;33;11;6
762.0;33;11;6
768.0;32;11;7
774.0;34;11;5
780.0;32;12;6
786.0;31;12;7
792.0;27;18;5
798.0;28;14;8
804.0;29;15;6
810.0;31;16;3
816.0;31;14;5
822.0;29;15;6
828.0;26;19;5
834.0;25;15;10
840.0;26;15;9
846.0;30;11;9
852.0;33;11;6
858.0;33;13;4
864.0;31;14;5
870.0;32;16;2
876.0;30;15;5
882.0;30;11;9
888.0;32;13;5
894.0;31;12;7
900.0;32;12;6
906.0;29;13;8
912.0;30;13;7
918.0;30;13;7
924.0;29;10;11
930.0;28;11;11
936.0;32;8;10
942.0;31;9;10
948.0;28;13;9
954.0;28;15;7
960.0;30;15;5
966.0;27;18;5
972.0;29;18;3
978.0;28;18;4
984.0;28;18;4
990.0;29;14;7
996.0;29;14;7
1002.0;28;14;8
1008.0;29;12;9
1014.0;31;14;5
1020.0;30;15;5
1026.0;29;15;6
1032.0;28;18;4
1038.0;30;14;6
1044.0;28;14;8
1050.0;27;14;9
1056.0;30;13;7
1062.0;29;13;8
1068.0;29;13;8
1074.0;30;9;11
1080.0;32;9;9
1086.0;32;8;10
1092.0;33;10;7
1098.0;32;11;7
1104.0;33;9;8
1110.0;33;9;8
1116.0;33;9;8
1122.0;31;10;9
1128.0;34;10;6
1134.0;33;13;4
1140.0;29;16;5
1146.0;29;12;9
1152.0;27;16;7
1158.0;29;19;2
1164.0;29;18;3
1170.0;30;16;4
1176.0;29;15;6
1182.0;31;12;7
1188.0;29;13;8
1194.0;26;14;10
1200.0;25;18;7
1206.0;26;16;8
1212.0;28;16;6
1218.0;31;10;9
1224.0;29;13;8
1230.0;29;13;8
1236.0;27;11;12
1242.0;28;13;9
1248.0;30;12;8
1254.0;29;14;7
1260.0;31;12;7
1266.0;30;13;7
1272.0;30;13;7
1278.0;31;13;6
1284.0;31;14;5
1290.0;32;13;5
1296.0;32;11;7
1302.0;30;13;7
1308.0;31;12;7
1314.0;28;12;10
1320.0;27;14;9
1326.0;25;17;8
1332.0;30;14;6
1338.0;29;15;6
1344.0;29;14;7
1350.0;30;15;5
1356.0;31;15;4
1362.0;35;10;5
1368.0;32;12;6
1374.0;28;16;6
1380.0;25;17;8
1386.0;27;14;9
1392.0;28;16;6
1398.0;31;15;4
1404.0;32;11;7
1410.0;32;11;7
1416.0;32;10;8
1422.0;32;9;9
1428.0;33;11;6
1434.0;31;12;7
1440.0;31;12;7
1446.0;30;14;6
1452.0;32;12;6
1458.0;30;13;7
1464.0;30;12;8
1470.0;29;12;9
1476.0;28;12;10
1482.0;31;11;8
1488.0;32;11;7
1494.0;33;10;7
