#auto generated file!
180.0;37;28;10
186.0;37;29;9
192.0;41;25;9
198.0;43;22;10
204.0;47;23;5
210.0;46;21;8
216.0;46;22;7
222.0;44;24;7
228.0;43;23;9
234.0;43;21;11
240.0;42;22;11
246.0;40;25;10
252.0;37;28;10
258.0;39;25;11
264.0;41;24;10
270.0;43;24;8
276.0;43;25;7
282.0;43;28;4
288.0;44;24;7
294.0;40;24;11
300.0;40;23;12
306.0;44;22;9
312.0;42;24;9
318.0;42;22;11
324.0;38;22;15
330.0;39;22;14
336.0;38;22;15
342.0;36;25;14
348.0;34;24;17
354.0;38;22;15
360.0;37;22;16
366.0;40;21;14
372.0;40;24;11
378.0;43;23;9
384.0;37;25;13
390.0;38;25;12
396.0;36;26;13
402.0;40;21;14
408.0;38;23;14
414.0;34;26;15
420.0;36;25;14
426.0;37;26;12
432.0;40;24;11
438.0;37;23;15
444.0;38;23;14
450.0;39;24;12
456.0;42;21;12
462.0;40;20;15
468.0;39;23;13
474.0;40;20;15
480.0;39;24;12
486.0;41;23;11
492.0;43;22;10
498.0;47;19;9
504.0;47;18;10
510.0;47;17;11
516.0;45;17;13
522.0;47;16;12
528.0;48;16;11
534.0;45;20;10
540.0;45;21;9
546.0;44;21;10
552.0;44;20;11
558.0;42;26;7
564.0;41;27;7
570.0;46;22;7
576.0;48;23;4
582.0;49;21;5
588.0;49;20;6
594.0;47;18;10
600.0;47;21;7
606.0;46;23;6
612.0;43;22;10
618.0;45;22;8
624.0;38;26;11
630.0;39;27;9
636.0;37;30;8
642.0;37;30;8
648.0;40;25;10
654.0;41;28;6
660.0;42;25;8
666.0;41;24;10
672.0;40;20;15
678.0;44;21;10
684.0;44;21;10
690.0;47;22;6
696.0;52;20;3
702.0;46;21;8
708.0;43;20;12
714.0;43;21;11
720.0;43;23;9
726.0;41;23;11
732.0;43;22;10
738.0;46;21;8
744.0;46;19;10
750.0;42;23;10
756.0;40;25;10
762.0;41;24;10
768.0;46;22;7
774.0;42;19;14
780.0;38;22;15
786.0;39;24;12
792.0;41;26;8
798.0;40;26;9
804.0;39;27;9
810.0;41;25;9
816.0;42;25;8
822.0;42;25;8
828.0;42;25;8
834.0;40;26;9
840.0;41;22;12
846.0;43;19;13
852.0;43;18;14
858.0;45;17;13
864.0;46;20;9
870.0;43;22;10
876.0;41;23;11
882.0;40;24;11
888.0;44;20;11
894.0;45;20;10
900.0;44;23;8
906.0;45;21;9
912.0;43;22;10
918.0;43;23;9
924.0;46;23;6
930.0;48;21;6
936.0;47;21;7
942.0;48;18;9
948.0;48;15;12
954.0;51;15;9
960.0;50;16;9
966.0;46;17;12
972.0;43;17;15
978.0;45;16;14
984.0;48;16;11
990.0;44;19;12
996.0;46;18;11
1002.0;43;19;13
1008.0;43;19;13
1014.0;43;18;14
1020.0;44;20;11
1026.0;48;15;12
1032.0;45;17;13
1038.0;43;19;13
1044.0;47;18;10
1050.0;49;16;10
1056.0;44;20;11
1062.0;44;17;14
1068.0;51;13;11
1074.0;50;14;11
1080.0;48;18;9
1086.0;48;17;10
1092.0;48;17;10
1098.0;46;22;7
1104.0;47;21;7
1110.0;47;19;9
1116.0;47;20;8
1122.0;47;21;7
1128.0;48;20;7
1134.0;46;19;10
1140.0;49;18;8
1146.0;46;21;8
1152.0;46;21;8
1158.0;45;22;8
1164.0;46;23;6
1170.0;47;19;9
1176.0;46;20;9
1182.0;48;18;9
1188.0;49;17;9
1194.0;51;16;8
1200.0;49;16;10
1206.0;47;15;13
1212.0;47;14;14
1218.0;48;17;10
1224.0;46;18;11
1230.0;46;16;13
1236.0;41;20;14
1242.0;45;19;11
1248.0;46;19;10
1254.0;46;23;6
1260.0;46;25;4
1266.0;46;24;5
1272.0;46;22;7
1278.0;50;16;9
1284.0;52;14;9
1290.0;49;17;9
1296.0;48;19;8
1302.0;48;19;8
1308.0;50;18;7
1314.0;49;17;9
1320.0;46;16;13
1326.0;45;16;14
1332.0;46;18;11
1338.0;51;18;6
1344.0;48;17;10
1350.0;44;18;13
1356.0;42;21;12
1362.0;42;23;10
1368.0;40;23;12
1374.0;40;23;12
1380.0;41;24;10
1386.0;36;26;13
1392.0;39;27;9
1398.0;38;28;9
1404.0;39;28;8
1410.0;42;22;11
1416.0;43;21;11
1422.0;41;20;14
1428.0;47;19;9
1434.0;45;20;10
1440.0;45;23;7
1446.0;44;22;9
1452.0;44;21;10
1458.0;39;25;11
1464.0;40;26;9
1470.0;42;25;8
1476.0;44;25;6
1482.0;45;23;7
1488.0;49;22;4
1494.0;47;21;7
