#auto generated file!
180.0;132;67;26
186.0;137;62;26
192.0;137;66;22
198.0;135;66;24
204.0;135;64;26
210.0;135;67;23
216.0;141;62;22
222.0;145;65;15
228.0;141;63;21
234.0;138;63;24
240.0;133;66;26
246.0;133;64;28
252.0;140;56;29
258.0;136;57;32
264.0;139;52;34
270.0;142;57;26
276.0;146;47;32
282.0;151;45;29
288.0;148;46;31
294.0;152;42;31
300.0;143;47;35
306.0;146;47;32
312.0;148;46;31
318.0;147;43;35
324.0;150;43;32
330.0;148;45;32
336.0;143;47;35
342.0;137;53;35
348.0;140;54;31
354.0;136;53;36
360.0;131;56;38
366.0;134;55;36
372.0;130;53;42
378.0;133;52;40
384.0;137;52;36
390.0;134;59;32
396.0;133;52;40
402.0;126;58;41
408.0;126;57;42
414.0;125;61;39
420.0;128;65;32
426.0;127;68;30
432.0;125;70;30
438.0;125;65;35
444.0;129;61;35
450.0;131;63;31
456.0;128;64;33
462.0;124;65;36
468.0;131;62;32
474.0;136;57;32
480.0;138;58;29
486.0;139;56;30
492.0;132;60;33
498.0;131;65;29
504.0;127;70;28
510.0;129;65;31
516.0;131;57;37
522.0;130;61;34
528.0;131;57;37
534.0;137;62;26
540.0;138;58;29
546.0;139;64;22
552.0;141;67;17
558.0;140;66;19
564.0;130;70;25
570.0;132;65;28
576.0;127;68;30
582.0;125;69;31
588.0;128;68;29
594.0;127;68;30
600.0;127;62;36
606.0;130;60;35
612.0;126;64;35
618.0;125;61;39
624.0;135;61;29
630.0;128;64;33
636.0;132;61;32
642.0;131;61;33
648.0;133;63;29
654.0;124;70;31
660.0;121;78;26
666.0;120;81;24
672.0;122;77;26
678.0;122;72;31
684.0;119;72;34
690.0;118;71;36
696.0;117;70;38
702.0;115;70;40
708.0;121;69;35
714.0;122;68;35
720.0;125;72;28
726.0;126;65;34
732.0;126;68;31
738.0;122;68;35
744.0;121;68;36
750.0;120;69;36
756.0;125;65;35
762.0;130;70;25
768.0;122;72;31
774.0;126;69;30
780.0;135;65;25
786.0;136;61;28
792.0;135;61;29
798.0;134;63;28
804.0;133;64;28
810.0;133;62;30
816.0;133;57;35
822.0;128;62;35
828.0;133;56;36
834.0;135;56;34
840.0;136;60;29
846.0;140;61;24
852.0;138;58;29
858.0;133;64;28
864.0;130;61;34
870.0;131;57;37
876.0;127;63;35
882.0;128;62;35
888.0;134;59;32
894.0;127;63;35
900.0;129;61;35
906.0;128;62;35
912.0;122;64;39
918.0;126;65;34
924.0;127;67;31
930.0;130;68;27
936.0;130;66;29
942.0;129;69;27
948.0;119;80;26
954.0;123;77;25
960.0;116;77;32
966.0;119;71;35
972.0;115;72;38
978.0;118;70;37
984.0;117;75;33
990.0;111;74;40
996.0;111;72;42
1002.0;116;76;33
1008.0;120;69;36
1014.0;118;67;40
1020.0;122;66;37
1026.0;127;63;35
1032.0;128;65;32
1038.0;137;53;35
1044.0;133;58;34
1050.0;128;62;35
1056.0;122;68;35
1062.0;125;65;35
1068.0;129;66;30
1074.0;121;68;36
1080.0;121;72;32
1086.0;116;76;33
1092.0;123;73;29
1098.0;123;71;31
1104.0;124;75;26
1110.0;125;71;29
1116.0;134;66;25
1122.0;131;64;30
1128.0;124;67;34
1134.0;124;69;32
1140.0;131;63;31
1146.0;130;66;29
1152.0;131;72;22
1158.0;125;74;26
1164.0;127;72;26
1170.0;120;74;31
1176.0;120;77;28
1182.0;119;80;26
1188.0;124;71;30
1194.0;121;77;27
1200.0;128;69;28
1206.0;127;68;30
1212.0;125;65;35
1218.0;123;67;35
1224.0;123;66;36
1230.0;120;69;36
1236.0;118;68;39
1242.0;123;64;38
1248.0;130;65;30
1254.0;131;70;24
1260.0;133;67;25
1266.0;133;60;32
1272.0;134;61;30
1278.0;137;61;27
1284.0;140;54;31
1290.0;137;53;35
1296.0;140;55;30
1302.0;136;59;30
1308.0;134;61;30
1314.0;137;61;27
1320.0;135;65;25
1326.0;143;57;25
1332.0;140;51;34
1338.0;138;51;36
1344.0;142;54;29
1350.0;137;57;31
1356.0;132;64;29
1362.0;134;60;31
1368.0;138;51;36
1374.0;136;54;35
1380.0;134;55;36
1386.0;135;55;35
1392.0;136;58;31
1398.0;139;57;29
1404.0;140;57;28
1410.0;139;55;31
1416.0;138;58;29
1422.0;140;59;26
1428.0;136;58;31
1434.0;134;61;30
1440.0;134;56;35
1446.0;140;54;31
1452.0;140;53;32
1458.0;140;54;31
1464.0;135;58;32
1470.0;135;58;32
1476.0;135;55;35
1482.0;133;55;37
1488.0;132;50;43
1494.0;126;60;39
