#auto generated file!
180.0;107;65;28
186.0;110;63;27
192.0;113;61;26
198.0;108;66;26
204.0;107;66;27
210.0;107;69;24
216.0;106;65;29
222.0;108;64;28
228.0;112;63;25
234.0;111;59;30
240.0;116;58;26
246.0;118;56;26
252.0;119;55;26
258.0;122;51;27
264.0;121;49;30
270.0;121;48;31
276.0;123;45;32
282.0;123;47;30
288.0;118;55;27
294.0;118;60;22
300.0;115;60;25
306.0;113;63;24
312.0;106;64;30
318.0;98;68;34
324.0;93;71;36
330.0;94;71;35
336.0;101;67;32
342.0;99;67;34
348.0;100;66;34
354.0;98;70;32
360.0;99;71;30
366.0;99;68;33
372.0;99;70;31
378.0;99;66;35
384.0;107;61;32
390.0;110;64;26
396.0;111;64;25
402.0;109;65;26
408.0;114;58;28
414.0;113;57;30
420.0;105;64;31
426.0;97;68;35
432.0;96;68;36
438.0;95;69;36
444.0;98;70;32
450.0;101;73;26
456.0;104;68;28
462.0;107;67;26
468.0;113;57;30
474.0;112;61;27
480.0;107;67;26
486.0;104;70;26
492.0;102;67;31
498.0;101;71;28
504.0;106;65;29
510.0;110;66;24
516.0;114;66;20
522.0;116;58;26
528.0;112;64;24
534.0;117;63;20
540.0;112;62;26
546.0;111;61;28
552.0;107;63;30
558.0;117;63;20
564.0;116;63;21
570.0;116;62;22
576.0;107;64;29
582.0;103;74;23
588.0;107;70;23
594.0;109;66;25
600.0;103;69;28
606.0;111;60;29
612.0;116;52;32
618.0;113;57;30
624.0;119;53;28
630.0;121;54;25
636.0;122;52;26
642.0;124;53;23
648.0;124;50;26
654.0;121;51;28
660.0;122;53;25
666.0;114;58;28
672.0;110;54;36
678.0;115;53;32
684.0;116;49;35
690.0;117;51;32
696.0;115;53;32
702.0;119;51;30
708.0;127;48;25
714.0;129;47;24
720.0;134;46;20
726.0;128;45;27
732.0;123;46;31
738.0;124;46;30
744.0;121;49;30
750.0;118;50;32
756.0;116;56;28
762.0;118;52;30
768.0;120;48;32
774.0;120;53;27
780.0;120;50;30
786.0;122;59;19
792.0;126;59;15
798.0;119;64;17
804.0;118;63;19
810.0;115;63;22
816.0;120;60;20
822.0;117;56;27
828.0;115;60;25
834.0;111;62;27
840.0;117;57;26
846.0;119;56;25
852.0;122;56;22
858.0;124;54;22
864.0;120;50;30
870.0;116;52;32
876.0;116;53;31
882.0;118;49;33
888.0;120;51;29
894.0;124;51;25
900.0;122;50;28
906.0;120;53;27
912.0;123;52;25
918.0;112;56;32
924.0;110;57;33
930.0;111;55;34
936.0;109;56;35
942.0;110;54;36
948.0;109;57;34
954.0;111;61;28
960.0;108;60;32
966.0;111;60;29
972.0;119;49;32
978.0;124;48;28
984.0;116;50;34
990.0;118;57;25
996.0;117;60;23
1002.0;120;63;17
1008.0;120;58;22
1014.0;123;58;19
1020.0;118;61;21
1026.0;111;67;22
1032.0;107;67;26
1038.0;107;67;26
1044.0;110;63;27
1050.0;114;60;26
1056.0;114;61;25
1062.0;118;59;23
1068.0;115;63;22
1074.0;111;64;25
1080.0;108;65;27
1086.0;108;63;29
1092.0;109;64;27
1098.0;111;59;30
1104.0;115;57;28
1110.0;112;53;35
1116.0;112;55;33
1122.0;114;58;28
1128.0;111;63;26
1134.0;113;60;27
1140.0;114;60;26
1146.0;108;63;29
1152.0;107;66;27
1158.0;106;68;26
1164.0;109;67;24
1170.0;108;69;23
1176.0;109;68;23
1182.0;109;67;24
1188.0;107;68;25
1194.0;111;63;26
1200.0;112;59;29
1206.0;107;58;35
1212.0;111;56;33
1218.0;114;57;29
1224.0;115;54;31
1230.0;114;57;29
1236.0;117;59;24
1242.0;112;62;26
1248.0;109;63;28
1254.0;113;60;27
1260.0;106;67;27
1266.0;105;65;30
1272.0;107;66;27
1278.0;105;67;28
1284.0;116;56;28
1290.0;114;55;31
1296.0;120;50;30
1302.0;119;57;24
1308.0;117;58;25
1314.0;116;55;29
1320.0;116;55;29
1326.0;118;55;27
1332.0;116;52;32
1338.0;121;53;26
1344.0;121;53;26
1350.0;127;50;23
1356.0;119;53;28
1362.0;118;55;27
1368.0;122;56;22
1374.0;117;60;23
1380.0;124;58;18
1386.0;120;52;28
1392.0;121;54;25
1398.0;116;54;30
1404.0;115;56;29
1410.0;114;58;28
1416.0;112;59;29
1422.0;115;60;25
1428.0;124;54;22
1434.0;122;55;23
1440.0;119;54;27
1446.0;113;53;34
1452.0;113;52;35
1458.0;103;60;37
1464.0;105;65;30
1470.0;103;67;30
1476.0;104;61;35
1482.0;105;63;32
1488.0;109;60;31
1494.0;112;54;34
