#auto generated file!
180.0;69;34;22
186.0;68;35;22
192.0;71;36;18
198.0;67;34;24
204.0;64;36;25
210.0;66;40;19
216.0;68;39;18
222.0;67;39;19
228.0;62;46;17
234.0;63;46;16
240.0;64;44;17
246.0;71;39;15
252.0;72;36;17
258.0;73;33;19
264.0;73;35;17
270.0;78;34;13
276.0;82;30;13
282.0;85;27;13
288.0;83;29;13
294.0;84;30;11
300.0;81;34;10
306.0;78;39;8
312.0;77;39;9
318.0;69;41;15
324.0;65;45;15
330.0;67;43;15
336.0;66;44;15
342.0;66;44;15
348.0;66;44;15
354.0;60;46;19
360.0;64;42;19
366.0;62;45;18
372.0;62;44;19
378.0;66;42;17
384.0;65;38;22
390.0;65;39;21
396.0;62;44;19
402.0;64;43;18
408.0;65;41;19
414.0;63;41;21
420.0;61;41;23
426.0;62;41;22
432.0;69;39;17
438.0;69;36;20
444.0;66;35;24
450.0;70;34;21
456.0;72;30;23
462.0;72;31;22
468.0;66;38;21
474.0;66;40;19
480.0;64;42;19
486.0;62;46;17
492.0;60;45;20
498.0;62;45;18
504.0;62;48;15
510.0;61;47;17
516.0;56;52;17
522.0;54;54;17
528.0;53;55;17
534.0;55;49;21
540.0;56;45;24
546.0;61;41;23
552.0;59;40;26
558.0;68;30;27
564.0;70;31;24
570.0;75;31;19
576.0;80;28;17
582.0;78;30;17
588.0;80;29;16
594.0;79;27;19
600.0;74;28;23
606.0;73;30;22
612.0;66;34;25
618.0;70;33;22
624.0;64;38;23
630.0;65;40;20
636.0;66;42;17
642.0;67;41;17
648.0;70;42;13
654.0;69;38;18
660.0;73;34;18
666.0;71;35;19
672.0;75;34;16
678.0;71;37;17
684.0;68;40;17
690.0;67;37;21
696.0;62;38;25
702.0;65;33;27
708.0;67;31;27
714.0;68;36;21
720.0;72;35;18
726.0;73;35;17
732.0;71;41;13
738.0;67;46;12
744.0;64;45;16
750.0;70;40;15
756.0;74;35;16
762.0;77;37;11
768.0;77;33;15
774.0;75;34;16
780.0;74;34;17
786.0;70;37;18
792.0;65;39;21
798.0;63;37;25
804.0;64;33;28
810.0;68;36;21
816.0;70;35;20
822.0;69;37;19
828.0;68;36;21
834.0;72;35;18
840.0;75;31;19
846.0;73;32;20
852.0;73;31;21
858.0;76;29;20
864.0;74;34;17
870.0;73;36;16
876.0;75;35;15
882.0;72;36;17
888.0;74;34;17
894.0;76;32;17
900.0;73;35;17
906.0;73;32;20
912.0;75;30;20
918.0;73;31;21
924.0;75;33;17
930.0;70;36;19
936.0;67;33;25
942.0;66;38;21
948.0;64;38;23
954.0;66;37;22
960.0;66;42;17
966.0;67;43;15
972.0;68;42;15
978.0;74;34;17
984.0;74;33;18
990.0;72;30;23
996.0;74;27;24
1002.0;69;36;20
1008.0;72;33;20
1014.0;69;37;19
1020.0;71;32;22
1026.0;73;31;21
1032.0;77;27;21
1038.0;77;30;18
1044.0;79;27;19
1050.0;79;27;19
1056.0;77;30;18
1062.0;77;29;19
1068.0;78;28;19
1074.0;75;30;20
1080.0;77;27;21
1086.0;69;32;24
1092.0;70;34;21
1098.0;69;33;23
1104.0;70;34;21
1110.0;73;31;21
1116.0;75;27;23
1122.0;76;26;23
1128.0;77;28;20
1134.0;75;31;19
1140.0;77;32;16
1146.0;78;33;14
1152.0;74;30;21
1158.0;73;31;21
1164.0;69;35;21
1170.0;68;37;20
1176.0;66;37;22
1182.0;64;39;22
1188.0;72;34;19
1194.0;76;34;15
1200.0;79;35;11
1206.0;78;32;15
1212.0;74;36;15
1218.0;79;34;12
1224.0;85;31;9
1230.0;79;32;14
1236.0;70;36;19
1242.0;71;35;19
1248.0;70;36;19
1254.0;73;35;17
1260.0;72;29;24
1266.0;75;28;22
1272.0;75;30;20
1278.0;78;31;16
1284.0;75;32;18
1290.0;73;33;19
1296.0;75;32;18
1302.0;78;30;17
1308.0;77;33;15
1314.0;73;35;17
1320.0;76;34;15
1326.0;75;31;19
1332.0;78;30;17
1338.0;70;33;22
1344.0;71;35;19
1350.0;69;37;19
1356.0;71;35;19
1362.0;71;33;21
1368.0;69;37;19
1374.0;72;36;17
1380.0;65;40;20
1386.0;64;42;19
1392.0;64;46;15
1398.0;62;45;18
1404.0;67;40;18
1410.0;69;38;18
1416.0;68;39;18
1422.0;69;42;14
1428.0;63;42;20
1434.0;60;42;23
1440.0;63;42;20
1446.0;65;40;20
1452.0;67;40;18
1458.0;68;41;16
1464.0;69;42;14
1470.0;71;37;17
1476.0;68;38;19
1482.0;72;33;20
1488.0;64;36;25
1494.0;69;35;21
