#auto generated file!
180.0;129;85;36
186.0;126;87;37
192.0;132;84;34
198.0;134;82;34
204.0;137;79;34
210.0;129;83;38
216.0;135;81;34
222.0;131;80;39
228.0;131;81;38
234.0;129;82;39
240.0;125;89;36
246.0;129;83;38
252.0;128;84;38
258.0;132;80;38
264.0;126;88;36
270.0;124;92;34
276.0;132;80;38
282.0;135;77;38
288.0;136;81;33
294.0;139;76;35
300.0;145;74;31
306.0;147;67;36
312.0;148;64;38
318.0;144;68;38
324.0;134;78;38
330.0;131;78;41
336.0;141;71;38
342.0;141;69;40
348.0;143;65;42
354.0;139;70;41
360.0;133;80;37
366.0;135;73;42
372.0;136;69;45
378.0;138;67;45
384.0;135;73;42
390.0;130;65;55
396.0;136;67;47
402.0;131;75;44
408.0;132;73;45
414.0;137;75;38
420.0;135;76;39
426.0;140;73;37
432.0;137;72;41
438.0;139;69;42
444.0;135;69;46
450.0;139;69;42
456.0;139;69;42
462.0;140;76;34
468.0;149;70;31
474.0;149;74;27
480.0;143;76;31
486.0;145;71;34
492.0;142;72;36
498.0;140;74;36
504.0;143;78;29
510.0;141;78;31
516.0;147;69;34
522.0;143;73;34
528.0;144;72;34
534.0;143;74;33
540.0;142;76;32
546.0;140;81;29
552.0;142;71;37
558.0;145;74;31
564.0;142;70;38
570.0;149;74;27
576.0;147;74;29
582.0;142;73;35
588.0;142;70;38
594.0;143;62;45
600.0;142;61;47
606.0;144;61;45
612.0;141;65;44
618.0;145;63;42
624.0;152;60;38
630.0;152;61;37
636.0;153;62;35
642.0;152;66;32
648.0;154;65;31
654.0;147;65;38
660.0;150;63;37
666.0;160;51;39
672.0;155;57;38
678.0;146;57;47
684.0;146;58;46
690.0;152;56;42
696.0;144;61;45
702.0;142;65;43
708.0;136;72;42
714.0;133;78;39
720.0;124;82;44
726.0;129;78;43
732.0;139;78;33
738.0;141;72;37
744.0;139;77;34
750.0;144;73;33
756.0;144;75;31
762.0;150;70;30
768.0;145;72;33
774.0;136;74;40
780.0;132;74;44
786.0;140;77;33
792.0;139;74;37
798.0;132;79;39
804.0;130;77;43
810.0;130;81;39
816.0;132;85;33
822.0;132;81;37
828.0;134;78;38
834.0;135;80;35
840.0;134;81;35
846.0;143;70;37
852.0;141;72;37
858.0;131;83;36
864.0;125;86;39
870.0;129;83;38
876.0;135;80;35
882.0;130;89;31
888.0;133;86;31
894.0;135;84;31
900.0;146;76;28
906.0;147;73;30
912.0;146;66;38
918.0;142;73;35
924.0;136;71;43
930.0;141;76;33
936.0;139;77;34
942.0;146;76;28
948.0;141;80;29
954.0;148;74;28
960.0;150;71;29
966.0;150;70;30
972.0;151;68;31
978.0;146;73;31
984.0;148;76;26
990.0;147;76;27
996.0;141;73;36
1002.0;152;67;31
1008.0;146;71;33
1014.0;140;77;33
1020.0;144;71;35
1026.0;140;79;31
1032.0;137;81;32
1038.0;140;80;30
1044.0;140;80;30
1050.0;149;77;24
1056.0;154;73;23
1062.0;153;68;29
1068.0;150;72;28
1074.0;154;65;31
1080.0;150;67;33
1086.0;146;71;33
1092.0;141;78;31
1098.0;141;77;32
1104.0;141;76;33
1110.0;136;75;39
1116.0;142;70;38
1122.0;145;71;34
1128.0;152;72;26
1134.0;147;72;31
1140.0;143;71;36
1146.0;143;73;34
1152.0;143;73;34
1158.0;155;63;32
1164.0;153;60;37
1170.0;154;63;33
1176.0;144;70;36
1182.0;136;71;43
1188.0;146;69;35
1194.0;146;67;37
1200.0;139;67;44
1206.0;135;70;45
1212.0;133;71;46
1218.0;135;74;41
1224.0;142;69;39
1230.0;136;71;43
1236.0;135;71;44
1242.0;136;65;49
1248.0;131;68;51
1254.0;134;64;52
1260.0;138;67;45
1266.0;142;66;42
1272.0;136;69;45
1278.0;136;71;43
1284.0;134;75;41
1290.0;137;73;40
1296.0;137;72;41
1302.0;135;72;43
1308.0;136;72;42
1314.0;134;73;43
1320.0;135;70;45
1326.0;133;73;44
1332.0;135;77;38
1338.0;135;77;38
1344.0;135;80;35
1350.0;136;76;38
1356.0;134;78;38
1362.0;134;81;35
1368.0;136;84;30
1374.0;131;86;33
1380.0;133;85;32
1386.0;137;83;30
1392.0;135;78;37
1398.0;136;74;40
1404.0;136;73;41
1410.0;134;74;42
1416.0;140;69;41
1422.0;145;65;40
1428.0;142;69;39
1434.0;144;69;37
1440.0;140;65;45
1446.0;138;69;43
1452.0;144;67;39
1458.0;145;67;38
1464.0;140;69;41
1470.0;142;66;42
1476.0;144;67;39
1482.0;143;70;37
1488.0;141;71;38
1494.0;139;73;38
