#auto generated file!
180.0;172;82;46
186.0;172;87;41
192.0;171;87;42
198.0;166;93;41
204.0;165;92;43
210.0;165;93;42
216.0;164;96;40
222.0;164;91;45
228.0;164;91;45
234.0;161;88;51
240.0;159;88;53
246.0;166;87;47
252.0;169;81;50
258.0;161;86;53
264.0;164;82;54
270.0;171;76;53
276.0;168;84;48
282.0;168;82;50
288.0;171;82;47
294.0;172;86;42
300.0;171;85;44
306.0;175;82;43
312.0;175;81;44
318.0;165;90;45
324.0;165;92;43
330.0;168;99;33
336.0;167;98;35
342.0;170;90;40
348.0;168;90;42
354.0;175;88;37
360.0;171;88;41
366.0;169;88;43
372.0;169;90;41
378.0;166;93;41
384.0;167;90;43
390.0;161;99;40
396.0;166;96;38
402.0;169;90;41
408.0;165;90;45
414.0;173;88;39
420.0;169;94;37
426.0;176;89;35
432.0;166;98;36
438.0;161;97;42
444.0;160;98;42
450.0;156;102;42
456.0;152;101;47
462.0;148;102;50
468.0;150;103;47
474.0;149;102;49
480.0;156;100;44
486.0;155;97;48
492.0;160;100;40
498.0;163;96;41
504.0;166;91;43
510.0;168;93;39
516.0;171;87;42
522.0;161;96;43
528.0;163;96;41
534.0;168;86;46
540.0;167;91;42
546.0;175;85;40
552.0;177;78;45
558.0;168;83;49
564.0;167;86;47
570.0;171;87;42
576.0;172;86;42
582.0;168;90;42
588.0;170;91;39
594.0;177;84;39
600.0;174;85;41
606.0;172;84;44
612.0;171;87;42
618.0;174;85;41
624.0;168;81;51
630.0;168;80;52
636.0;174;71;55
642.0;176;71;53
648.0;172;69;59
654.0;170;71;59
660.0;164;74;62
666.0;165;82;53
672.0;162;86;52
678.0;167;94;39
684.0;159;95;46
690.0;166;96;38
696.0;169;93;38
702.0;174;91;35
708.0;178;89;33
714.0;180;76;44
720.0;170;90;40
726.0;172;93;35
732.0;173;84;43
738.0;178;84;38
744.0;172;90;38
750.0;170;90;40
756.0;167;85;48
762.0;178;88;34
768.0;179;82;39
774.0;170;93;37
780.0;170;91;39
786.0;171;95;34
792.0;174;93;33
798.0;169;91;40
804.0;164;99;37
810.0;172;90;38
816.0;176;85;39
822.0;177;88;35
828.0;174;82;44
834.0;169;83;48
840.0;167;87;46
846.0;165;87;48
852.0;173;83;44
858.0;174;85;41
864.0;175;76;49
870.0;176;76;48
876.0;178;72;50
882.0;178;82;40
888.0;174;85;41
894.0;179;84;37
900.0;184;77;39
906.0;183;77;40
912.0;171;94;35
918.0;167;94;39
924.0;160;106;34
930.0;158;108;34
936.0;157;107;36
942.0;152;112;36
948.0;163;102;35
954.0;171;93;36
960.0;171;98;31
966.0;167;93;40
972.0;172;91;37
978.0;182;81;37
984.0;191;69;40
990.0;185;81;34
996.0;180;86;34
1002.0;174;93;33
1008.0;179;92;29
1014.0;175;94;31
1020.0;171;89;40
1026.0;169;93;38
1032.0;166;88;46
1038.0;169;79;52
1044.0;167;82;51
1050.0;167;80;53
1056.0;163;89;48
1062.0;159;92;49
1068.0;170;84;46
1074.0;168;85;47
1080.0;173;83;44
1086.0;175;87;38
1092.0;175;88;37
1098.0;170;96;34
1104.0;175;93;32
1110.0;171;99;30
1116.0;179;88;33
1122.0;176;85;39
1128.0;177;87;36
1134.0;173;86;41
1140.0;177;76;47
1146.0;170;81;49
1152.0;172;73;55
1158.0;180;75;45
1164.0;178;78;44
1170.0;169;81;50
1176.0;172;78;50
1182.0;177;84;39
1188.0;173;85;42
1194.0;171;77;52
1200.0;174;79;47
1206.0;177;84;39
1212.0;171;90;39
1218.0;179;83;38
1224.0;182;77;41
1230.0;179;80;41
1236.0;182;76;42
1242.0;187;72;41
1248.0;181;75;44
1254.0;177;80;43
1260.0;171;89;40
1266.0;174;91;35
1272.0;174;94;32
1278.0;171;94;35
1284.0;170;92;38
1290.0;172;90;38
1296.0;170;88;42
1302.0;167;90;43
1308.0;166;96;38
1314.0;166;99;35
1320.0;166;96;38
1326.0;172;92;36
1332.0;170;94;36
1338.0;175;95;30
1344.0;171;94;35
1350.0;162;100;38
1356.0;161;98;41
1362.0;161;94;45
1368.0;161;92;47
1374.0;164;100;36
1380.0;158;100;42
1386.0;168;88;44
1392.0;178;85;37
1398.0;174;88;38
1404.0;173;90;37
1410.0;172;86;42
1416.0;166;90;44
1422.0;166;81;53
1428.0;166;83;51
1434.0;164;83;53
1440.0;166;85;49
1446.0;166;81;53
1452.0;169;84;47
1458.0;164;84;52
1464.0;167;83;50
1470.0;168;85;47
1476.0;172;92;36
1482.0;171;90;39
1488.0;164;93;43
1494.0;165;91;44
