#auto generated file!
6.0;0.0;0.0
12.0;2.5;0.25
18.0;1.25;0.0
24.0;7.916666666666667;0.0
30.0;5.416666666666667;0.0
36.0;11.666666666666666;0.0
42.0;9.166666666666666;0.0
48.0;12.5;0.5
54.0;10.208333333333334;0.0
60.0;14.166666666666666;0.5
66.0;25.0;0.0
72.0;19.166666666666668;0.0
78.0;24.583333333333332;0.0
84.0;23.333333333333332;0.0
90.0;24.583333333333332;0.5
96.0;21.25;0.0
102.0;13.333333333333334;0.5
108.0;18.333333333333332;0.0
114.0;20.416666666666668;0.0
120.0;19.166666666666668;0.0
126.0;12.5;0.0
132.0;17.5;0.5
138.0;20.0;0.0
144.0;32.916666666666664;0.0
150.0;30.416666666666668;0.5
156.0;23.333333333333332;0.0
162.0;13.333333333333334;0.0
168.0;16.041666666666668;0.0
174.0;17.5;0.0
180.0;20.416666666666668;0.5
186.0;17.083333333333332;0.5
192.0;18.75;0.0
198.0;12.5;0.25
204.0;15.0;0.0
210.0;15.833333333333334;0.0
216.0;26.666666666666668;0.0
222.0;23.333333333333332;0.0
228.0;24.166666666666668;0.0
234.0;19.166666666666668;0.0
240.0;22.083333333333332;0.0
246.0;20.0;0.0
252.0;13.333333333333334;0.0
258.0;28.333333333333332;0.25
264.0;19.166666666666668;0.0
270.0;18.333333333333332;0.0
276.0;27.083333333333332;0.0
282.0;15.0;0.0
288.0;14.166666666666666;0.0
294.0;29.583333333333332;0.0
300.0;24.583333333333332;0.0
306.0;32.916666666666664;0.0
312.0;12.083333333333334;0.0
318.0;21.875;0.0
324.0;16.666666666666668;0.25
330.0;20.833333333333332;0.0
336.0;13.333333333333334;0.0
342.0;18.541666666666668;0.5
348.0;16.25;0.0
354.0;17.5;0.125
360.0;18.125;0.0
366.0;14.583333333333334;0.0
372.0;24.166666666666668;0.0
378.0;16.25;0.0
384.0;25.833333333333332;0.5
390.0;25.416666666666668;0.0
396.0;14.166666666666666;0.0
402.0;24.583333333333332;1.0
408.0;23.333333333333332;0.0
414.0;18.75;1.0
420.0;18.75;0.0
426.0;12.083333333333334;0.0
432.0;14.166666666666666;0.0
438.0;17.916666666666668;0.0
444.0;27.083333333333332;0.5
450.0;38.333333333333336;0.5
456.0;24.166666666666668;0.5
462.0;22.083333333333332;0.0
468.0;13.75;0.5
474.0;23.333333333333332;0.0
480.0;11.666666666666666;0.5
486.0;21.25;0.5
492.0;18.333333333333332;0.5
498.0;22.083333333333332;0.0
504.0;18.541666666666668;0.0
510.0;25.0;0.25
516.0;28.75;0.0
522.0;34.166666666666664;0.0
528.0;28.958333333333332;0.0
534.0;17.5;0.0
540.0;29.583333333333332;0.0
546.0;16.25;0.0
552.0;14.166666666666666;0.0
558.0;26.458333333333332;0.0
564.0;20.833333333333332;0.5
570.0;18.333333333333332;0.5
576.0;18.75;0.0
582.0;19.583333333333332;0.5
588.0;26.25;0.0
594.0;21.666666666666668;0.0
600.0;17.5;0.0
606.0;21.666666666666668;0.5
612.0;19.583333333333332;0.5
618.0;16.875;0.0
624.0;22.083333333333332;0.0
630.0;21.25;0.0
636.0;24.166666666666668;0.25
642.0;16.666666666666668;0.5
648.0;15.0;0.0
654.0;17.291666666666668;0.0
660.0;18.333333333333332;0.0
666.0;22.5;0.0
