#auto generated file!
180.0;114;67;44
186.0;114;65;46
192.0;109;72;44
198.0;113;73;39
204.0;112;71;42
210.0;116;74;35
216.0;118;68;39
222.0;120;70;35
228.0;123;67;35
234.0;120;71;34
240.0;124;66;35
246.0;121;68;36
252.0;128;67;30
258.0;127;67;31
264.0;124;73;28
270.0;118;80;27
276.0;120;79;26
282.0;124;68;33
288.0;123;66;36
294.0;130;65;30
300.0;135;59;31
306.0;133;65;27
312.0;134;60;31
318.0;128;66;31
324.0;128;68;29
330.0;133;67;25
336.0;131;65;29
342.0;126;64;35
348.0;122;67;36
354.0;124;65;36
360.0;117;70;38
366.0;118;71;36
372.0;117;71;37
378.0;119;67;39
384.0;118;66;41
390.0;120;71;34
396.0;120;72;33
402.0;125;62;38
408.0;132;61;32
414.0;128;68;29
420.0;128;62;35
426.0;122;64;39
432.0;122;66;37
438.0;120;69;36
444.0;120;67;38
450.0;118;67;40
456.0;123;64;38
462.0;126;63;36
468.0;132;61;32
474.0;131;59;35
480.0;136;52;37
486.0;135;53;37
492.0;142;47;36
498.0;138;54;33
504.0;138;55;32
510.0;132;62;31
516.0;130;61;34
522.0;126;65;34
528.0;130;63;32
534.0;134;56;35
540.0;131;64;30
546.0;129;60;36
552.0;127;66;32
558.0;128;67;30
564.0;127;63;35
570.0;128;64;33
576.0;131;62;32
582.0;131;58;36
588.0;135;54;36
594.0;121;68;36
600.0;126;65;34
606.0;122;63;40
612.0;118;75;32
618.0;111;82;32
624.0;112;74;39
630.0;116;75;34
636.0;123;71;31
642.0;127;66;32
648.0;129;67;29
654.0;126;73;26
660.0;126;73;26
666.0;128;65;32
672.0;128;68;29
678.0;128;69;28
684.0;128;67;30
690.0;123;68;34
696.0;123;71;31
702.0;126;70;29
708.0;130;67;28
714.0;134;66;25
720.0;129;65;31
726.0;128;65;32
732.0;129;62;34
738.0;133;57;35
744.0;136;58;31
750.0;138;59;28
756.0;135;51;39
762.0;133;53;39
768.0;131;60;34
774.0;127;67;31
780.0;131;64;30
786.0;138;65;22
792.0;128;68;29
798.0;128;58;39
804.0;122;63;40
810.0;117;70;38
816.0;117;68;40
822.0;115;68;42
828.0;119;70;36
834.0;118;70;37
840.0;115;76;34
846.0;109;76;40
852.0;112;72;41
858.0;118;66;41
864.0;123;65;37
870.0;117;71;37
876.0;118;72;35
882.0;116;74;35
888.0;122;68;35
894.0;117;71;37
900.0;122;66;37
906.0;120;68;37
912.0;114;74;37
918.0;120;70;35
924.0;124;70;31
930.0;127;71;27
936.0;123;76;26
942.0;122;77;26
948.0;126;72;27
954.0;122;69;34
960.0;119;68;38
966.0;122;72;31
972.0;122;71;32
978.0;121;66;38
984.0;129;61;35
990.0;128;64;33
996.0;130;68;27
1002.0;125;71;29
1008.0;123;65;37
1014.0;129;66;30
1020.0;129;67;29
1026.0;130;66;29
1032.0;135;60;30
1038.0;130;60;35
1044.0;129;60;36
1050.0;133;64;28
1056.0;129;58;38
1062.0;124;61;40
1068.0;126;57;42
1074.0;131;61;33
1080.0;125;69;31
1086.0;128;69;28
1092.0;129;70;26
1098.0;127;68;30
1104.0;128;70;27
1110.0;124;72;29
1116.0;125;74;26
1122.0;122;73;30
1128.0;127;75;23
1134.0;131;71;23
1140.0;131;69;25
1146.0;132;70;23
1152.0;135;67;23
1158.0;135;66;24
1164.0;134;65;26
1170.0;137;66;22
1176.0;140;65;20
1182.0;131;71;23
1188.0;128;68;29
1194.0;120;69;36
1200.0;126;66;33
1206.0;133;65;27
1212.0;141;57;27
1218.0;144;57;24
1224.0;140;67;18
1230.0;137;67;21
1236.0;128;73;24
1242.0;120;76;29
1248.0;118;78;29
1254.0;121;76;28
1260.0;121;72;32
1266.0;125;71;29
1272.0;130;64;31
1278.0;128;70;27
1284.0;126;69;30
1290.0;122;71;32
1296.0;116;75;34
1302.0;123;73;29
1308.0;117;78;30
1314.0;116;79;30
1320.0;111;81;33
1326.0;108;76;41
1332.0;116;72;37
1338.0;124;68;33
1344.0;125;68;32
1350.0;131;59;35
1356.0;131;60;34
1362.0;131;60;34
1368.0;135;62;28
1374.0;135;68;22
1380.0;134;69;22
1386.0;137;68;20
1392.0;136;68;21
1398.0;133;64;28
1404.0;136;59;30
1410.0;137;55;33
1416.0;136;56;33
1422.0;128;58;39
1428.0;130;57;38
1434.0;131;56;38
1440.0;130;56;39
1446.0;134;52;39
1452.0;137;59;29
1458.0;142;52;31
1464.0;142;50;33
1470.0;139;49;37
1476.0;137;59;29
1482.0;136;57;32
1488.0;131;59;35
1494.0;131;60;34
