#auto generated file!
180.0;156;61;33
186.0;152;65;33
192.0;150;67;33
198.0;149;67;34
204.0;152;71;27
210.0;148;71;31
216.0;147;65;38
222.0;154;71;25
228.0;160;66;24
234.0;159;68;23
240.0;160;63;27
246.0;156;65;29
252.0;153;67;30
258.0;145;70;35
264.0;146;77;27
270.0;152;68;30
276.0;151;69;30
282.0;146;66;38
288.0;136;69;45
294.0;136;65;49
300.0;139;68;43
306.0;136;72;42
312.0;131;74;45
318.0;138;70;42
324.0;137;78;35
330.0;139;78;33
336.0;138;73;39
342.0;139;74;37
348.0;144;68;38
354.0;140;72;38
360.0;142;78;30
366.0;135;84;31
372.0;139;75;36
378.0;143;67;40
384.0;145;66;39
390.0;145;64;41
396.0;155;53;42
402.0;157;51;42
408.0;158;51;41
414.0;154;53;43
420.0;144;59;47
426.0;140;64;46
432.0;138;67;45
438.0;141;66;43
444.0;147;66;37
450.0;155;62;33
456.0;155;62;33
462.0;163;55;32
468.0;158;60;32
474.0;155;57;38
480.0;151;67;32
486.0;152;65;33
492.0;147;68;35
498.0;141;74;35
504.0;138;72;40
510.0;145;66;39
516.0;141;72;37
522.0;145;66;39
528.0;146;66;38
534.0;146;65;39
540.0;148;64;38
546.0;147;68;35
552.0;146;67;37
558.0;149;63;38
564.0;145;74;31
570.0;144;68;38
576.0;137;72;41
582.0;138;69;43
588.0;141;71;38
594.0;138;73;39
600.0;143;72;35
606.0;144;73;33
612.0;146;73;31
618.0;141;81;28
624.0;141;75;34
630.0;142;79;29
636.0;136;82;32
642.0;145;76;29
648.0;144;72;34
654.0;143;67;40
660.0;138;77;35
666.0;137;70;43
672.0;138;73;39
678.0;140;74;36
684.0;137;77;36
690.0;141;77;32
696.0;137;77;36
702.0;139;77;34
708.0;141;73;36
714.0;141;68;41
720.0;144;69;37
726.0;144;69;37
732.0;143;70;37
738.0;145;67;38
744.0;141;72;37
750.0;139;75;36
756.0;139;80;31
762.0;139;79;32
768.0;144;75;31
774.0;139;77;34
780.0;140;76;34
786.0;141;77;32
792.0;139;70;41
798.0;142;69;39
804.0;139;72;39
810.0;136;70;44
816.0;134;68;48
822.0;129;75;46
828.0;124;78;48
834.0;130;80;40
840.0;124;80;46
846.0;136;78;36
852.0;135;80;35
858.0;135;76;39
864.0;131;77;42
870.0;142;74;34
876.0;142;69;39
882.0;139;72;39
888.0;139;75;36
894.0;139;71;40
900.0;145;64;41
906.0;143;66;41
912.0;135;72;43
918.0;139;66;45
924.0;140;68;42
930.0;140;71;39
936.0;139;66;45
942.0;145;66;39
948.0;140;69;41
954.0;153;63;34
960.0;152;67;31
966.0;151;61;38
972.0;156;63;31
978.0;149;66;35
984.0;141;71;38
990.0;140;71;39
996.0;142;70;38
1002.0;149;63;38
1008.0;148;59;43
1014.0;155;58;37
1020.0;148;64;38
1026.0;151;64;35
1032.0;149;66;35
1038.0;145;70;35
1044.0;145;67;38
1050.0;142;69;39
1056.0;147;71;32
1062.0;150;64;36
1068.0;146;67;37
1074.0;147;67;36
1080.0;148;69;33
1086.0;151;70;29
1092.0;147;69;34
1098.0;146;70;34
1104.0;151;66;33
1110.0;149;63;38
1116.0;147;67;36
1122.0;150;69;31
1128.0;145;66;39
1134.0;153;64;33
1140.0;150;66;34
1146.0;148;66;36
1152.0;152;64;34
1158.0;145;67;38
1164.0;148;66;36
1170.0;147;68;35
1176.0;147;62;41
1182.0;138;62;50
1188.0;143;63;44
1194.0;143;59;48
1200.0;143;58;49
1206.0;149;62;39
1212.0;152;63;35
1218.0;150;61;39
1224.0;142;62;46
1230.0;146;66;38
1236.0;143;62;45
1242.0;140;66;44
1248.0;139;72;39
1254.0;140;71;39
1260.0;143;67;40
1266.0;135;68;47
1272.0;140;61;49
1278.0;142;68;40
1284.0;144;71;35
1290.0;156;65;29
1296.0;158;62;30
1302.0;153;66;31
1308.0;154;66;30
1314.0;154;65;31
1320.0;153;66;31
1326.0;153;65;32
1332.0;156;62;32
1338.0;156;59;35
1344.0;152;56;42
1350.0;153;61;36
1356.0;151;66;33
1362.0;149;63;38
1368.0;153;63;34
1374.0;157;59;34
1380.0;156;58;36
1386.0;153;61;36
1392.0;156;53;41
1398.0;154;60;36
1404.0;150;68;32
1410.0;155;63;32
1416.0;150;71;29
1422.0;155;63;32
1428.0;154;60;36
1434.0;151;59;40
1440.0;149;64;37
1446.0;144;70;36
1452.0;147;63;40
1458.0;156;64;30
1464.0;156;64;30
1470.0;152;66;32
1476.0;148;71;31
1482.0;142;74;34
1488.0;141;71;38
1494.0;143;69;38
