#auto generated file!
180.0;24;16;10
186.0;25;19;6
192.0;27;16;7
198.0;27;16;7
204.0;26;19;5
210.0;29;16;5
216.0;28;17;5
222.0;30;16;4
228.0;29;15;6
234.0;28;14;8
240.0;25;14;11
246.0;26;12;12
252.0;27;13;10
258.0;30;15;5
264.0;31;13;6
270.0;31;15;4
276.0;29;16;5
282.0;29;14;7
288.0;32;13;5
294.0;29;13;8
300.0;29;13;8
306.0;29;14;7
312.0;29;18;3
318.0;29;16;5
324.0;28;14;8
330.0;30;11;9
336.0;29;15;6
342.0;32;13;5
348.0;30;13;7
354.0;30;14;6
360.0;32;12;6
366.0;31;12;7
372.0;29;15;6
378.0;33;14;3
384.0;35;13;2
390.0;33;16;1
396.0;31;16;3
402.0;31;15;4
408.0;29;14;7
414.0;29;13;8
420.0;31;12;7
426.0;31;13;6
432.0;33;11;6
438.0;37;7;6
444.0;40;8;2
450.0;40;9;1
456.0;40;9;1
462.0;38;10;2
468.0;36;12;2
474.0;35;12;3
480.0;33;12;5
486.0;30;12;8
492.0;29;14;7
498.0;28;15;7
504.0;24;19;7
510.0;20;20;10
516.0;22;19;9
522.0;21;16;13
528.0;21;19;10
534.0;23;18;9
540.0;23;15;12
546.0;24;14;12
552.0;28;13;9
558.0;29;13;8
564.0;26;14;10
570.0;28;13;9
576.0;27;14;9
582.0;29;12;9
588.0;27;13;10
594.0;28;15;7
600.0;28;14;8
606.0;29;13;8
612.0;30;15;5
618.0;29;15;6
624.0;29;14;7
630.0;28;18;4
636.0;26;20;4
642.0;24;19;7
648.0;26;17;7
654.0;24;21;5
660.0;25;21;4
666.0;24;21;5
672.0;26;20;4
678.0;27;19;4
684.0;27;19;4
690.0;26;19;5
696.0;25;18;7
702.0;26;16;8
708.0;26;13;11
714.0;25;15;10
720.0;29;14;7
726.0;27;15;8
732.0;28;15;7
738.0;29;16;5
744.0;30;14;6
750.0;31;14;5
756.0;32;14;4
762.0;31;11;8
768.0;32;12;6
774.0;29;15;6
780.0;27;15;8
786.0;28;16;6
792.0;28;18;4
798.0;27;17;6
804.0;27;15;8
810.0;26;17;7
816.0;25;17;8
822.0;25;18;7
828.0;26;15;9
834.0;27;16;7
840.0;27;16;7
846.0;27;15;8
852.0;27;17;6
858.0;27;17;6
864.0;27;17;6
870.0;27;16;7
876.0;26;17;7
882.0;30;14;6
888.0;31;12;7
894.0;33;10;7
900.0;31;11;8
906.0;30;10;10
912.0;32;10;8
918.0;30;13;7
924.0;28;16;6
930.0;29;19;2
936.0;29;17;4
942.0;28;17;5
948.0;31;14;5
954.0;28;17;5
960.0;30;13;7
966.0;28;12;10
972.0;27;15;8
978.0;27;14;9
984.0;28;14;8
990.0;27;13;10
996.0;27;14;9
1002.0;28;16;6
1008.0;28;17;5
1014.0;29;20;1
1020.0;30;19;1
1026.0;31;18;1
1032.0;32;14;4
1038.0;34;12;4
1044.0;33;14;3
1050.0;31;16;3
1056.0;29;14;7
1062.0;33;14;3
1068.0;31;16;3
1074.0;27;20;3
1080.0;25;21;4
1086.0;27;16;7
1092.0;27;15;8
1098.0;27;17;6
1104.0;27;18;5
1110.0;28;16;6
1116.0;29;15;6
1122.0;32;13;5
1128.0;30;12;8
1134.0;32;12;6
1140.0;32;14;4
1146.0;28;16;6
1152.0;27;17;6
1158.0;26;15;9
1164.0;30;13;7
1170.0;30;14;6
1176.0;33;13;4
1182.0;32;11;7
1188.0;33;10;7
1194.0;31;10;9
1200.0;30;12;8
1206.0;27;11;12
1212.0;32;10;8
1218.0;33;11;6
1224.0;29;14;7
1230.0;32;13;5
1236.0;32;14;4
1242.0;31;13;6
1248.0;32;15;3
1254.0;29;16;5
1260.0;29;16;5
1266.0;30;14;6
1272.0;31;13;6
1278.0;32;14;4
1284.0;28;15;7
1290.0;28;13;9
1296.0;32;10;8
1302.0;32;11;7
1308.0;35;8;7
1314.0;35;8;7
1320.0;34;9;7
1326.0;31;11;8
1332.0;33;11;6
1338.0;34;11;5
1344.0;32;12;6
1350.0;31;12;7
1356.0;31;9;10
1362.0;31;10;9
1368.0;29;10;11
1374.0;29;12;9
1380.0;30;10;10
1386.0;30;9;11
1392.0;32;10;8
1398.0;31;8;11
1404.0;30;10;10
1410.0;33;13;4
1416.0;35;11;4
1422.0;34;13;3
1428.0;32;15;3
1434.0;34;14;2
1440.0;36;12;2
1446.0;36;10;4
1452.0;34;9;7
1458.0;40;6;4
1464.0;37;8;5
1470.0;35;11;4
1476.0;32;14;4
1482.0;31;13;6
1488.0;31;13;6
1494.0;30;14;6
