#auto generated file!
6.0;0.0;0.0
12.0;0.20833333333333334;0.0
18.0;2.0833333333333335;0.0
24.0;7.291666666666667;0.0
30.0;5.416666666666667;0.0
36.0;6.25;0.0
42.0;11.041666666666666;0.0
48.0;15.0;0.75
54.0;16.875;0.0
60.0;6.666666666666667;0.5
66.0;21.666666666666668;0.0
72.0;25.0;0.5
78.0;14.166666666666666;0.0
84.0;15.416666666666666;0.0
90.0;24.166666666666668;0.25
96.0;12.5;0.0
102.0;7.5;0.0
108.0;12.083333333333334;0.5
114.0;12.916666666666666;0.0
120.0;8.333333333333334;0.5
126.0;16.666666666666668;0.5
132.0;12.083333333333334;0.0
138.0;18.958333333333332;0.0
144.0;18.333333333333332;0.0
150.0;24.583333333333332;0.5
156.0;13.333333333333334;0.25
162.0;11.666666666666666;0.0
168.0;12.708333333333334;0.0
174.0;13.333333333333334;0.0
180.0;14.583333333333334;0.0
186.0;17.5;0.0
192.0;9.166666666666666;0.0
198.0;12.5;0.0
204.0;19.583333333333332;0.0
210.0;19.166666666666668;0.0
216.0;17.083333333333332;0.0
222.0;18.75;0.0
228.0;13.333333333333334;0.0
234.0;15.0;0.0
240.0;11.25;0.0
246.0;15.833333333333334;0.5
252.0;13.333333333333334;0.5
258.0;10.416666666666666;0.5
264.0;11.666666666666666;0.25
270.0;21.666666666666668;0.0
276.0;14.166666666666666;0.0
282.0;15.833333333333334;0.0
288.0;14.166666666666666;0.0
294.0;14.166666666666666;1.0
300.0;17.5;0.0
306.0;16.666666666666668;0.0
312.0;15.833333333333334;0.0
318.0;16.458333333333332;0.0
324.0;12.708333333333334;0.0
330.0;17.5;0.0
336.0;20.0;0.0
342.0;17.708333333333332;0.0
348.0;15.208333333333334;0.125
354.0;16.666666666666668;0.0
360.0;14.166666666666666;0.5
366.0;14.166666666666666;0.0
372.0;18.958333333333332;0.0
378.0;18.75;0.5
384.0;22.083333333333332;0.0
390.0;14.583333333333334;0.0
396.0;20.416666666666668;0.0
402.0;12.5;0.0
408.0;13.75;0.0
414.0;10.0;0.0
420.0;16.25;0.0
426.0;10.833333333333334;0.5
432.0;16.666666666666668;0.0
438.0;22.708333333333332;0.0
444.0;20.416666666666668;0.0
450.0;13.75;0.0
456.0;12.916666666666666;0.5
462.0;10.0;0.0
468.0;12.5;0.0
474.0;16.666666666666668;0.5
480.0;11.666666666666666;0.0
486.0;13.333333333333334;0.0
492.0;13.333333333333334;0.0
498.0;13.333333333333334;0.0
504.0;17.083333333333332;0.5
510.0;11.25;0.0
516.0;12.083333333333334;0.5
522.0;11.666666666666666;0.0
528.0;10.0;0.5
534.0;18.75;0.0
540.0;18.333333333333332;0.0
546.0;12.916666666666666;1.0
552.0;12.5;0.25
558.0;18.75;0.0
564.0;10.416666666666666;0.0
570.0;14.166666666666666;0.0
576.0;13.75;0.0
582.0;5.833333333333333;0.0
588.0;18.333333333333332;0.125
594.0;15.833333333333334;0.0
600.0;14.166666666666666;0.5
606.0;16.666666666666668;0.0
612.0;9.166666666666666;0.0
618.0;8.333333333333334;0.25
624.0;9.583333333333334;0.0
630.0;10.416666666666666;0.5
636.0;15.833333333333334;0.0
642.0;16.666666666666668;0.0
648.0;13.333333333333334;0.5
654.0;9.375;0.0
660.0;11.666666666666666;0.0
666.0;19.583333333333332;0.0
672.0;24.791666666666668;0.5
678.0;12.5;0.25
684.0;15.0;0.75
690.0;20.0;0.0
696.0;9.166666666666666;0.0
702.0;13.333333333333334;0.0
708.0;10.833333333333334;0.0
714.0;11.666666666666666;0.0
720.0;16.666666666666668;0.0
726.0;14.166666666666666;0.0
732.0;11.666666666666666;0.5
738.0;15.625;0.25
744.0;14.166666666666666;0.0
750.0;22.083333333333332;0.0
756.0;14.166666666666666;0.0
762.0;14.583333333333334;0.0
768.0;15.833333333333334;0.125
774.0;14.583333333333334;0.5
780.0;7.5;0.0
786.0;12.083333333333334;0.0
792.0;20.416666666666668;0.0
798.0;12.5;0.0
804.0;22.708333333333332;0.5
810.0;12.916666666666666;0.5
816.0;10.416666666666666;0.5
822.0;19.166666666666668;1.25
828.0;16.666666666666668;0.0
834.0;22.916666666666668;0.0
840.0;17.083333333333332;0.0
846.0;11.666666666666666;0.0
852.0;11.666666666666666;0.0
858.0;15.0;0.0
864.0;15.416666666666666;1.0
870.0;10.416666666666666;0.0
876.0;13.75;0.0
882.0;7.083333333333333;0.5
888.0;16.666666666666668;0.5
894.0;13.333333333333334;0.0
900.0;20.0;0.5
906.0;12.5;0.0
912.0;14.583333333333334;0.625
918.0;15.208333333333334;0.25
