#auto generated file!
180.0;78;48;24
186.0;78;52;20
192.0;77;49;24
198.0;81;47;22
204.0;76;51;23
210.0;80;50;20
216.0;76;52;22
222.0;80;44;26
228.0;80;45;25
234.0;80;42;28
240.0;82;43;25
246.0;85;41;24
252.0;90;40;20
258.0;85;51;14
264.0;84;51;15
270.0;86;50;14
276.0;87;46;17
282.0;89;48;13
288.0;89;43;18
294.0;95;38;17
300.0;88;47;15
306.0;89;46;15
312.0;87;45;18
318.0;90;40;20
324.0;94;40;16
330.0;87;42;21
336.0;86;40;24
342.0;84;38;28
348.0;91;36;23
354.0;89;35;26
360.0;87;39;24
366.0;84;39;27
372.0;82;43;25
378.0;78;52;20
384.0;74;56;20
390.0;80;54;16
396.0;78;55;17
402.0;78;65;7
408.0;77;63;10
414.0;80;61;9
420.0;82;57;11
426.0;81;59;10
432.0;79;58;13
438.0;77;57;16
444.0;79;56;15
450.0;84;51;15
456.0;85;48;17
462.0;79;49;22
468.0;81;48;21
474.0;81;46;23
480.0;84;43;23
486.0;81;44;25
492.0;89;41;20
498.0;89;44;17
504.0;87;43;20
510.0;85;41;24
516.0;84;44;22
522.0;82;40;28
528.0;80;49;21
534.0;82;51;17
540.0;84;48;18
546.0;84;48;18
552.0;78;53;19
558.0;81;50;19
564.0;84;50;16
570.0;82;53;15
576.0;79;57;14
582.0;81;54;15
588.0;79;52;19
594.0;84;51;15
600.0;85;50;15
606.0;83;50;17
612.0;85;49;16
618.0;85;48;17
624.0;86;48;16
630.0;84;51;15
636.0;85;51;14
642.0;82;50;18
648.0;81;55;14
654.0;80;50;20
660.0;76;51;23
666.0;76;47;27
672.0;81;40;29
678.0;86;40;24
684.0;85;42;23
690.0;89;43;18
696.0;91;44;15
702.0;93;44;13
708.0;95;39;16
714.0;94;39;17
720.0;87;41;22
726.0;91;38;21
732.0;89;37;24
738.0;97;35;18
744.0;97;32;21
750.0;98;34;18
756.0;94;39;17
762.0;91;39;20
768.0;92;33;25
774.0;94;34;22
780.0;95;32;23
786.0;93;30;27
792.0;91;36;23
798.0;88;39;23
804.0;86;42;22
810.0;82;47;21
816.0;78;48;24
822.0;82;50;18
828.0;79;55;16
834.0;81;53;16
840.0;83;51;16
846.0;85;49;16
852.0;87;47;16
858.0;88;42;20
864.0;84;48;18
870.0;91;43;16
876.0;88;46;16
882.0;87;47;16
888.0;86;47;17
894.0;82;46;22
900.0;80;46;24
906.0;86;47;17
912.0;88;46;16
918.0;90;42;18
924.0;88;43;19
930.0;86;44;20
936.0;88;39;23
942.0;90;40;20
948.0;83;43;24
954.0;80;45;25
960.0;85;44;21
966.0;87;45;18
972.0;81;43;26
978.0;82;45;23
984.0;81;49;20
990.0;83;42;25
996.0;83;46;21
1002.0;83;48;19
1008.0;86;44;20
1014.0;92;38;20
1020.0;91;41;18
1026.0;89;40;21
1032.0;88;40;22
1038.0;86;41;23
1044.0;82;47;21
1050.0;88;44;18
1056.0;90;44;16
1062.0;90;46;14
1068.0;88;46;16
1074.0;91;44;15
1080.0;92;44;14
1086.0;88;49;13
1092.0;88;41;21
1098.0;93;36;21
1104.0;96;35;19
1110.0;95;35;20
1116.0;88;39;23
1122.0;91;37;22
1128.0;91;36;23
1134.0;95;36;19
1140.0;92;40;18
1146.0;88;40;22
1152.0;91;39;20
1158.0;91;42;17
1164.0;86;43;21
1170.0;88;46;16
1176.0;87;42;21
1182.0;89;42;19
1188.0;89;39;22
1194.0;88;41;21
1200.0;86;43;21
1206.0;87;41;22
1212.0;87;40;23
1218.0;92;39;19
1224.0;87;40;23
1230.0;86;38;26
1236.0;89;41;20
1242.0;88;38;24
1248.0;88;39;23
1254.0;88;39;23
1260.0;88;36;26
1266.0;87;36;27
1272.0;91;37;22
1278.0;90;39;21
1284.0;94;39;17
1290.0;92;41;17
1296.0;89;39;22
1302.0;89;40;21
1308.0;91;38;21
1314.0;92;37;21
1320.0;95;36;19
1326.0;92;39;19
1332.0;93;41;16
1338.0;96;37;17
1344.0;102;33;15
1350.0;101;31;18
1356.0;101;30;19
1362.0;95;31;24
1368.0;87;33;30
1374.0;93;30;27
1380.0;92;32;26
1386.0;91;37;22
1392.0;83;41;26
1398.0;85;43;22
1404.0;78;43;29
1410.0;79;45;26
1416.0;80;44;26
1422.0;82;47;21
1428.0;79;46;25
1434.0;78;49;23
1440.0;81;46;23
1446.0;76;51;23
1452.0;79;47;24
1458.0;80;50;20
1464.0;78;53;19
1470.0;73;54;23
1476.0;78;51;21
1482.0;80;48;22
1488.0;87;44;19
1494.0;86;45;19
