#auto generated file!
534.0;14.375;0.75
540.0;19.166666666666668;0.0
546.0;28.333333333333332;0.5
552.0;12.5;0.0
558.0;14.166666666666666;0.5
564.0;22.083333333333332;0.5
570.0;11.666666666666666;0.5
576.0;16.25;0.0
582.0;22.5;0.0
588.0;17.083333333333332;0.5
594.0;17.916666666666668;0.0
600.0;18.333333333333332;0.0
606.0;17.5;0.0
612.0;17.5;0.5
618.0;25.833333333333332;0.5
624.0;15.416666666666666;0.75
630.0;14.583333333333334;0.0
636.0;22.916666666666668;0.5
642.0;12.5;0.5
648.0;15.416666666666666;0.5
654.0;26.666666666666668;0.0
660.0;20.833333333333332;0.0
666.0;23.75;0.5
672.0;28.541666666666668;0.5
678.0;25.0;0.0
684.0;20.833333333333332;0.25
690.0;17.916666666666668;0.5
696.0;20.0;0.0
702.0;18.333333333333332;0.0
708.0;17.916666666666668;1.0
714.0;14.583333333333334;0.5
720.0;18.333333333333332;0.5
726.0;16.666666666666668;0.0
732.0;10.833333333333334;0.0
738.0;23.333333333333332;0.0
744.0;20.416666666666668;0.0
750.0;25.833333333333332;0.0
756.0;26.666666666666668;0.0
762.0;19.375;0.0
768.0;16.041666666666668;0.0
774.0;23.75;0.0
780.0;11.666666666666666;0.5
786.0;15.416666666666666;0.0
792.0;11.666666666666666;0.0
798.0;18.75;0.5
804.0;15.416666666666666;0.0
810.0;20.833333333333332;0.0
816.0;30.0;0.0
822.0;24.166666666666668;0.5
828.0;24.791666666666668;0.125
834.0;20.833333333333332;0.5
840.0;16.25;0.0
846.0;12.5;0.0
852.0;21.666666666666668;0.0
858.0;12.916666666666666;0.25
864.0;10.0;0.0
870.0;29.166666666666668;0.0
876.0;17.083333333333332;0.5
882.0;14.166666666666666;0.0
888.0;23.958333333333332;0.0
894.0;22.5;0.0
900.0;23.333333333333332;0.0
906.0;25.0;0.0
912.0;15.833333333333334;0.0
918.0;15.0;0.5
924.0;18.75;0.5
930.0;22.5;0.0
936.0;16.666666666666668;0.0
942.0;8.333333333333334;0.5
948.0;10.0;0.0
954.0;15.833333333333334;0.5
960.0;10.0;0.0
966.0;19.166666666666668;0.5
972.0;21.25;0.0
978.0;23.958333333333332;0.0
984.0;18.75;0.5
990.0;22.083333333333332;0.0
996.0;13.333333333333334;0.0
1002.0;18.75;0.5
1008.0;18.541666666666668;0.0
1014.0;14.583333333333334;0.75
1020.0;17.083333333333332;0.0
1026.0;19.166666666666668;0.0
1032.0;19.583333333333332;0.0
1038.0;23.333333333333332;0.5
1044.0;33.125;0.75
1050.0;23.75;0.0
1056.0;23.333333333333332;0.0
1062.0;22.916666666666668;1.5
1068.0;17.5;0.0
1074.0;17.5;0.75
1080.0;18.333333333333332;0.0
1086.0;11.666666666666666;0.0
1092.0;13.75;0.0
1098.0;15.833333333333334;0.0
1104.0;19.166666666666668;0.25
1110.0;25.0;0.0
1116.0;29.166666666666668;0.0
1122.0;16.666666666666668;0.0
1128.0;17.083333333333332;0.625
1134.0;25.0;0.0
1140.0;10.416666666666666;0.5
1146.0;21.25;0.5
1152.0;21.666666666666668;1.25
1158.0;17.916666666666668;0.0
1164.0;21.666666666666668;0.25
1170.0;14.583333333333334;0.0
1176.0;12.916666666666666;0.0
1182.0;17.5;0.5
1188.0;15.0;0.75
1194.0;20.833333333333332;0.0
1200.0;26.666666666666668;0.0
1206.0;15.833333333333334;0.0
1212.0;24.583333333333332;0.0
1218.0;12.083333333333334;0.0
1224.0;17.5;0.0
1230.0;11.25;0.0
1236.0;13.75;0.0
1242.0;17.083333333333332;0.0
1248.0;15.833333333333334;0.0
1254.0;17.5;0.0
1260.0;13.333333333333334;0.0
1266.0;34.166666666666664;0.0
1272.0;22.916666666666668;0.0
1278.0;22.083333333333332;0.0
1284.0;15.208333333333334;0.0
1290.0;16.25;0.25
1296.0;18.75;0.5
1302.0;14.583333333333334;0.0
1308.0;14.166666666666666;0.75
1314.0;13.333333333333334;0.0
1320.0;11.666666666666666;0.0
1326.0;15.833333333333334;0.5
1332.0;12.5;0.5
1338.0;22.083333333333332;0.0
1344.0;42.5;0.0
1350.0;25.416666666666668;0.0
1356.0;17.083333333333332;0.0
1362.0;15.833333333333334;0.0
1368.0;15.0;0.0
1374.0;20.0;0.5
1380.0;18.75;0.5
1386.0;16.666666666666668;0.0
1392.0;11.666666666666666;0.0
1398.0;22.916666666666668;0.0
1404.0;23.75;0.5
1410.0;21.25;0.5
1416.0;17.083333333333332;0.0
1422.0;24.583333333333332;0.0
1428.0;20.833333333333332;0.0
1434.0;19.791666666666668;0.5
1440.0;14.166666666666666;0.5
1446.0;16.666666666666668;0.0
1452.0;16.666666666666668;0.5
1458.0;22.291666666666668;0.0
1464.0;26.25;0.0
1470.0;8.75;0.25
1476.0;23.333333333333332;0.0
1482.0;16.666666666666668;0.0
1488.0;18.333333333333332;0.125
1494.0;27.916666666666668;0.0
