#auto generated file!
180.0;12;9;4
186.0;10;9;6
192.0;9;9;7
198.0;11;7;7
204.0;11;8;6
210.0;11;9;5
216.0;12;7;6
222.0;13;5;7
228.0;14;6;5
234.0;14;7;4
240.0;11;9;5
246.0;12;8;5
252.0;14;6;5
258.0;14;7;4
264.0;13;7;5
270.0;14;7;4
276.0;13;6;6
282.0;14;4;7
288.0;15;4;6
294.0;13;5;7
300.0;14;5;6
306.0;16;5;4
312.0;15;7;3
318.0;18;4;3
324.0;20;3;2
330.0;20;3;2
336.0;18;2;5
342.0;19;2;4
348.0;21;4;0
354.0;19;5;1
360.0;18;5;2
366.0;17;6;2
372.0;16;8;1
378.0;15;7;3
384.0;14;6;5
390.0;15;8;2
396.0;15;7;3
402.0;13;8;4
408.0;13;8;4
414.0;12;8;5
420.0;13;9;3
426.0;13;8;4
432.0;16;7;2
438.0;16;6;3
444.0;16;6;3
450.0;16;4;5
456.0;15;5;5
462.0;15;5;5
468.0;16;6;3
474.0;15;7;3
480.0;15;8;2
486.0;15;9;1
492.0;15;9;1
498.0;16;8;1
504.0;16;7;2
510.0;13;8;4
516.0;14;8;3
522.0;13;8;4
528.0;13;7;5
534.0;13;7;5
540.0;15;7;3
546.0;14;8;3
552.0;15;6;4
558.0;13;9;3
564.0;11;11;3
570.0;11;10;4
576.0;12;8;5
582.0;13;8;4
588.0;14;7;4
594.0;14;5;6
600.0;12;4;9
606.0;13;4;8
612.0;13;5;7
618.0;15;6;4
624.0;15;8;2
630.0;15;7;3
636.0;16;7;2
642.0;16;7;2
648.0;16;7;2
654.0;13;8;4
660.0;17;6;2
666.0;17;8;0
672.0;15;9;1
678.0;14;9;2
684.0;14;10;1
690.0;14;7;4
696.0;15;6;4
702.0;12;7;6
708.0;13;9;3
714.0;13;8;4
720.0;13;9;3
726.0;13;8;4
732.0;11;11;3
738.0;11;10;4
744.0;11;9;5
750.0;11;10;4
756.0;12;8;5
762.0;12;8;5
768.0;11;10;4
774.0;10;12;3
780.0;10;13;2
786.0;10;11;4
792.0;10;12;3
798.0;11;11;3
804.0;13;8;4
810.0;15;8;2
816.0;15;8;2
822.0;15;8;2
828.0;15;8;2
834.0;14;7;4
840.0;15;6;4
846.0;13;6;6
852.0;14;6;5
858.0;17;5;3
864.0;18;4;3
870.0;19;3;3
876.0;19;6;0
882.0;15;7;3
888.0;14;7;4
894.0;17;5;3
900.0;19;4;2
906.0;18;4;3
912.0;18;4;3
918.0;17;5;3
924.0;17;3;5
930.0;16;4;5
936.0;16;4;5
942.0;16;4;5
948.0;15;4;6
954.0;15;3;7
960.0;15;4;6
966.0;14;6;5
972.0;14;6;5
978.0;13;6;6
984.0;13;9;3
990.0;14;7;4
996.0;13;8;4
1002.0;14;8;3
1008.0;14;8;3
1014.0;14;9;2
1020.0;15;8;2
1026.0;15;8;2
1032.0;13;10;2
1038.0;14;8;3
1044.0;12;8;5
1050.0;16;6;3
1056.0;17;6;2
1062.0;16;8;1
1068.0;15;8;2
1074.0;14;10;1
1080.0;13;12;0
1086.0;14;11;0
1092.0;14;9;2
1098.0;13;8;4
1104.0;15;8;2
1110.0;13;11;1
1116.0;15;9;1
1122.0;15;9;1
1128.0;15;7;3
1134.0;13;7;5
1140.0;11;10;4
1146.0;10;10;5
1152.0;12;9;4
1158.0;13;8;4
1164.0;14;9;2
1170.0;14;7;4
1176.0;18;4;3
1182.0;16;5;4
1188.0;18;6;1
1194.0;17;6;2
1200.0;17;7;1
1206.0;17;7;1
1212.0;18;6;1
1218.0;18;5;2
1224.0;17;6;2
1230.0;17;7;1
1236.0;16;8;1
1242.0;16;7;2
1248.0;14;8;3
1254.0;15;6;4
1260.0;16;8;1
1266.0;18;5;2
1272.0;18;6;1
1278.0;17;7;1
1284.0;17;7;1
1290.0;15;8;2
1296.0;15;10;0
1302.0;16;8;1
1308.0;16;7;2
1314.0;17;7;1
1320.0;18;5;2
1326.0;15;4;6
1332.0;15;6;4
1338.0;18;5;2
1344.0;17;6;2
1350.0;16;5;4
1356.0;15;5;5
1362.0;15;5;5
1368.0;15;8;2
1374.0;15;8;2
1380.0;15;9;1
1386.0;14;10;1
1392.0;15;9;1
1398.0;16;8;1
1404.0;15;9;1
1410.0;15;9;1
1416.0;13;9;3
1422.0;13;9;3
1428.0;13;8;4
1434.0;13;7;5
1440.0;13;7;5
1446.0;12;9;4
1452.0;12;11;2
1458.0;15;9;1
1464.0;15;8;2
1470.0;16;8;1
1476.0;15;9;1
1482.0;12;11;2
1488.0;12;12;1
1494.0;14;7;4
