#auto generated file!
180.0;104;47;24
186.0;107;47;21
192.0;105;47;23
198.0;104;51;20
204.0;102;52;21
210.0;97;56;22
216.0;102;50;23
222.0;99;54;22
228.0;94;59;22
234.0;96;59;20
240.0;91;61;23
246.0;89;59;27
252.0;88;54;33
258.0;82;56;37
264.0;87;57;31
270.0;85;56;34
276.0;84;53;38
282.0;84;57;34
288.0;91;58;26
294.0;98;52;25
300.0;96;56;23
306.0;97;51;27
312.0;97;58;20
318.0;96;57;22
324.0;93;57;25
330.0;92;61;22
336.0;88;61;26
342.0;87;64;24
348.0;89;58;28
354.0;88;55;32
360.0;95;57;23
366.0;94;57;24
372.0;94;55;26
378.0;101;50;24
384.0;97;53;25
390.0;101;52;22
396.0;102;48;25
402.0;100;51;24
408.0;104;41;30
414.0;106;44;25
420.0;109;39;27
426.0;106;35;34
432.0;102;40;33
438.0;108;37;30
444.0;103;40;32
450.0;104;37;34
456.0;102;43;30
462.0;103;43;29
468.0;100;46;29
474.0;100;45;30
480.0;103;48;24
486.0;105;48;22
492.0;108;43;24
498.0;107;43;25
504.0;107;43;25
510.0;103;42;30
516.0;104;44;27
522.0;105;44;26
528.0;102;45;28
534.0;101;44;30
540.0;98;49;28
546.0;97;43;35
552.0;98;45;32
558.0;101;45;29
564.0;104;50;21
570.0;106;43;26
576.0;104;44;27
582.0;108;38;29
588.0;107;43;25
594.0;101;45;29
600.0;96;46;33
606.0;93;49;33
612.0;93;53;29
618.0;89;58;28
624.0;96;53;26
630.0;96;51;28
636.0;93;54;28
642.0;98;54;23
648.0;100;49;26
654.0;95;49;31
660.0;99;50;26
666.0;102;48;25
672.0;101;50;24
678.0;108;46;21
684.0;109;52;14
690.0;106;49;20
696.0;108;47;20
702.0;106;50;19
708.0;108;50;17
714.0;111;47;17
720.0;111;46;18
726.0;109;45;21
732.0;107;50;18
738.0;109;47;19
744.0;115;41;19
750.0;108;41;26
756.0;104;46;25
762.0;108;46;21
768.0;108;43;24
774.0;110;43;22
780.0;108;45;22
786.0;102;48;25
792.0;98;49;28
798.0;103;43;29
804.0;98;45;32
810.0;94;51;30
816.0;100;46;29
822.0;103;43;29
828.0;101;46;28
834.0;100;45;30
840.0;101;46;28
846.0;100;47;28
852.0;105;42;28
858.0;100;40;35
864.0;103;44;28
870.0;94;48;33
876.0;90;51;34
882.0;90;52;33
888.0;87;53;35
894.0;91;51;33
900.0;94;57;24
906.0;96;52;27
912.0;97;46;32
918.0;104;44;27
924.0;112;40;23
930.0;112;42;21
936.0;105;47;23
942.0;109;48;18
948.0;108;47;20
954.0;104;49;22
960.0;109;48;18
966.0;103;48;24
972.0;106;49;20
978.0;105;43;27
984.0;109;45;21
990.0;110;42;23
996.0;105;47;23
1002.0;95;45;35
1008.0;100;44;31
1014.0;94;47;34
1020.0;94;49;32
1026.0;95;47;33
1032.0;96;49;30
1038.0;89;56;30
1044.0;87;53;35
1050.0;86;60;29
1056.0;91;58;26
1062.0;90;52;33
1068.0;92;51;32
1074.0;95;50;30
1080.0;96;54;25
1086.0;108;42;25
1092.0;108;46;21
1098.0;108;46;21
1104.0;108;45;22
1110.0;107;48;20
1116.0;101;49;25
1122.0;108;46;21
1128.0;108;44;23
1134.0;106;46;23
1140.0;104;46;25
1146.0;101;48;26
1152.0;100;50;25
1158.0;103;50;22
1164.0;100;49;26
1170.0;100;55;20
1176.0;93;54;28
1182.0;94;50;31
1188.0;95;50;30
1194.0;97;47;31
1200.0;96;50;29
1206.0;94;54;27
1212.0;92;57;26
1218.0;91;54;30
1224.0;93;57;25
1230.0;95;53;27
1236.0;96;50;29
1242.0;96;49;30
1248.0;97;47;31
1254.0;87;57;31
1260.0;90;54;31
1266.0;91;54;30
1272.0;96;51;28
1278.0;91;56;28
1284.0;89;59;27
1290.0;88;63;24
1296.0;86;65;24
1302.0;89;58;28
1308.0;91;55;29
1314.0;101;53;21
1320.0;94;57;24
1326.0;96;55;24
1332.0;100;54;21
1338.0;100;55;20
1344.0;105;48;22
1350.0;106;48;21
1356.0;111;43;21
1362.0;110;48;17
1368.0;104;44;27
1374.0;100;47;28
1380.0;105;51;19
1386.0;104;50;21
1392.0;100;46;29
1398.0;98;49;28
1404.0;97;48;30
1410.0;104;48;23
1416.0;96;55;24
1422.0;103;52;20
1428.0;104;51;20
1434.0;96;54;25
1440.0;96;51;28
1446.0;99;51;25
1452.0;103;51;21
1458.0;108;48;19
1464.0;102;53;20
1470.0;94;59;22
1476.0;97;52;26
1482.0;95;52;28
1488.0;94;49;32
1494.0;99;51;25
