#auto generated file!
180.0;65;44;16
186.0;65;42;18
192.0;66;44;15
198.0;69;39;17
204.0;67;41;17
210.0;68;44;13
216.0;69;40;16
222.0;65;39;21
228.0;63;41;21
234.0;65;42;18
240.0;61;39;25
246.0;63;37;25
252.0;67;33;25
258.0;67;36;22
264.0;68;38;19
270.0;65;39;21
276.0;66;38;21
282.0;69;34;22
288.0;72;34;19
294.0;70;33;22
300.0;73;34;18
306.0;70;34;21
312.0;69;38;18
318.0;71;33;21
324.0;68;31;26
330.0;69;33;23
336.0;75;30;20
342.0;79;30;16
348.0;80;29;16
354.0;78;33;14
360.0;77;36;12
366.0;79;33;13
372.0;79;35;11
378.0;79;34;12
384.0;80;34;11
390.0;77;38;10
396.0;73;37;15
402.0;72;37;16
408.0;70;36;19
414.0;70;40;15
420.0;70;37;18
426.0;71;34;20
432.0;72;37;16
438.0;76;36;13
444.0;74;34;17
450.0;73;33;19
456.0;77;25;23
462.0;76;29;20
468.0;77;27;21
474.0;79;29;17
480.0;80;28;17
486.0;77;31;17
492.0;73;35;17
498.0;74;36;15
504.0;72;37;16
510.0;70;34;21
516.0;68;38;19
522.0;68;37;20
528.0;67;40;18
534.0;71;34;20
540.0;69;36;20
546.0;70;32;23
552.0;71;35;19
558.0;73;34;18
564.0;76;35;14
570.0;72;38;15
576.0;69;40;16
582.0;68;39;18
588.0;63;41;21
594.0;66;33;26
600.0;69;37;19
606.0;71;37;17
612.0;70;38;17
618.0;73;37;15
624.0;69;42;14
630.0;66;43;16
636.0;71;36;18
642.0;70;37;18
648.0;69;37;19
654.0;68;36;21
660.0;64;35;26
666.0;70;35;20
672.0;68;36;21
678.0;73;37;15
684.0;71;38;16
690.0;74;38;13
696.0;71;41;13
702.0;74;36;15
708.0;75;36;14
714.0;73;41;11
720.0;69;42;14
726.0;68;42;15
732.0;68;42;15
738.0;69;41;15
744.0;69;39;17
750.0;66;39;20
756.0;68;38;19
762.0;70;40;15
768.0;73;36;16
774.0;72;35;18
780.0;76;28;21
786.0;79;26;20
792.0;77;24;24
798.0;81;26;18
804.0;76;30;19
810.0;71;32;22
816.0;82;31;12
822.0;82;29;14
828.0;83;23;19
834.0;84;21;20
840.0;83;18;24
846.0;76;27;22
852.0;72;32;21
858.0;65;41;19
864.0;64;44;17
870.0;66;44;15
876.0;59;49;17
882.0;69;40;16
888.0;70;38;17
894.0;69;36;20
900.0;70;39;16
906.0;74;30;21
912.0;73;30;22
918.0;74;35;16
924.0;69;39;17
930.0;66;43;16
936.0;71;38;16
942.0;73;34;18
948.0;70;38;17
954.0;66;38;21
960.0;64;39;22
966.0;66;34;25
972.0;70;31;24
978.0;66;36;23
984.0;68;31;26
990.0;65;37;23
996.0;67;34;24
1002.0;71;38;16
1008.0;66;36;23
1014.0;64;37;24
1020.0;69;28;28
1026.0;67;34;24
1032.0;67;32;26
1038.0;72;30;23
1044.0;70;35;20
1050.0;73;34;18
1056.0;72;38;15
1062.0;76;34;15
1068.0;75;37;13
1074.0;69;40;16
1080.0;63;43;19
1086.0;62;42;21
1092.0;64;42;19
1098.0;62;42;21
1104.0;63;43;19
1110.0;63;43;19
1116.0;63;40;22
1122.0;63;40;22
1128.0;64;46;15
1134.0;64;41;20
1140.0;67;35;23
1146.0;66;34;25
1152.0;72;31;22
1158.0;73;27;25
1164.0;69;33;23
1170.0;72;34;19
1176.0;75;34;16
1182.0;80;32;13
1188.0;80;32;13
1194.0;81;31;13
1200.0;82;29;14
1206.0;81;29;15
1212.0;82;32;11
1218.0;80;30;15
1224.0;80;29;16
1230.0;77;26;22
1236.0;72;29;24
1242.0;72;30;23
1248.0;69;33;23
1254.0;74;35;16
1260.0;72;37;16
1266.0;72;41;12
1272.0;70;39;16
1278.0;70;39;16
1284.0;62;46;17
1290.0;67;45;13
1296.0;77;37;11
1302.0;76;37;12
1308.0;72;39;14
1314.0;71;39;15
1320.0;73;36;16
1326.0;70;36;19
1332.0;72;33;20
1338.0;72;33;20
1344.0;78;29;18
1350.0;76;31;18
1356.0;76;34;15
1362.0;73;36;16
1368.0;70;38;17
1374.0;71;37;17
1380.0;70;43;12
1386.0;70;39;16
1392.0;74;35;16
1398.0;67;41;17
1404.0;62;46;17
1410.0;64;42;19
1416.0;66;39;20
1422.0;65;41;19
1428.0;63;44;18
1434.0;62;44;19
1440.0;63;36;26
1446.0;59;31;35
1452.0;62;32;31
1458.0;62;31;32
1464.0;65;37;23
1470.0;63;37;25
1476.0;67;36;22
1482.0;69;32;24
1488.0;65;36;24
1494.0;70;36;19
