#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.0;0.5
24.0;5.0;0.0
30.0;2.5;0.0
36.0;4.166666666666667;0.0
42.0;8.333333333333334;0.0
48.0;10.0;0.0
54.0;14.166666666666666;0.0
60.0;13.333333333333334;0.0
66.0;8.333333333333334;0.0
72.0;18.75;0.0
78.0;14.583333333333334;0.5
84.0;7.916666666666667;0.25
90.0;9.166666666666666;0.0
96.0;7.083333333333333;0.0
102.0;8.333333333333334;0.0
108.0;12.5;0.5
114.0;10.0;0.5
120.0;13.333333333333334;0.0
126.0;9.166666666666666;0.0
132.0;11.666666666666666;0.0
138.0;11.666666666666666;0.0
144.0;11.25;0.0
150.0;15.833333333333334;0.0
156.0;8.333333333333334;0.0
162.0;7.5;0.0
168.0;14.166666666666666;0.0
174.0;9.791666666666666;0.0
180.0;17.5;0.0
186.0;7.916666666666667;0.0
192.0;8.75;0.5
198.0;12.083333333333334;0.0
204.0;11.25;0.25
210.0;8.333333333333334;0.0
216.0;14.583333333333334;0.0
222.0;14.166666666666666;0.0
228.0;8.333333333333334;0.5
234.0;9.166666666666666;0.0
240.0;5.833333333333333;0.0
246.0;13.333333333333334;0.0
252.0;11.666666666666666;0.0
258.0;9.583333333333334;0.0
264.0;9.583333333333334;0.0
270.0;9.166666666666666;0.0
276.0;13.333333333333334;0.0
282.0;15.0;0.0
288.0;15.0;0.0
294.0;11.666666666666666;0.0
300.0;16.666666666666668;0.0
306.0;18.75;0.0
312.0;5.833333333333333;0.0
318.0;6.666666666666667;0.5
324.0;12.083333333333334;0.5
330.0;7.083333333333333;0.0
336.0;8.333333333333334;0.0
342.0;7.5;0.0
348.0;10.833333333333334;0.5
354.0;5.416666666666667;0.0
360.0;9.166666666666666;0.0
366.0;18.333333333333332;0.5
372.0;13.75;0.0
378.0;11.25;0.0
384.0;5.833333333333333;0.5
390.0;9.166666666666666;0.0
396.0;11.25;0.0
402.0;6.666666666666667;0.0
408.0;12.5;0.0
414.0;9.166666666666666;0.0
420.0;9.166666666666666;0.0
426.0;12.083333333333334;0.0
432.0;10.0;0.0
438.0;11.458333333333334;0.0
444.0;20.833333333333332;0.5
450.0;5.416666666666667;0.5
456.0;7.916666666666667;0.0
462.0;12.916666666666666;0.5
468.0;7.5;0.0
474.0;10.833333333333334;0.5
480.0;9.166666666666666;0.5
486.0;9.166666666666666;0.5
492.0;10.833333333333334;0.0
498.0;9.166666666666666;0.0
504.0;13.75;0.5
510.0;20.0;0.5
516.0;17.5;0.0
522.0;14.166666666666666;0.0
528.0;8.75;0.0
534.0;7.5;0.0
540.0;12.5;0.0
546.0;12.916666666666666;0.5
552.0;10.833333333333334;0.0
558.0;15.416666666666666;0.0
564.0;7.916666666666667;0.0
570.0;9.166666666666666;0.5
576.0;14.583333333333334;0.0
582.0;15.0;0.0
588.0;11.666666666666666;0.5
594.0;23.75;0.0
600.0;10.833333333333334;0.125
606.0;10.833333333333334;0.0
612.0;7.5;0.0
618.0;15.0;0.25
624.0;15.416666666666666;0.0
630.0;10.0;0.0
636.0;13.75;0.0
642.0;12.5;0.5
648.0;10.0;0.0
654.0;10.833333333333334;0.0
660.0;10.833333333333334;0.0
666.0;17.5;0.0
672.0;13.75;0.0
678.0;7.5;0.0
684.0;12.916666666666666;0.0
690.0;9.166666666666666;0.75
696.0;5.416666666666667;0.5
702.0;13.333333333333334;0.0
708.0;5.833333333333333;0.0
714.0;5.0;0.5
720.0;5.833333333333333;0.0
726.0;7.5;0.0
732.0;10.416666666666666;0.0
738.0;6.666666666666667;0.0
744.0;17.083333333333332;0.0
750.0;8.75;0.0
756.0;13.75;0.75
762.0;5.833333333333333;0.0
768.0;7.5;0.0
774.0;6.666666666666667;1.0
780.0;9.166666666666666;0.5
786.0;7.5;0.0
