#auto generated file!
180.0;193;80;52
186.0;196;85;44
192.0;193;81;51
198.0;192;86;47
204.0;188;91;46
210.0;193;89;43
216.0;182;98;45
222.0;184;91;50
228.0;181;91;53
234.0;185;85;55
240.0;189;85;51
246.0;187;89;49
252.0;191;90;44
258.0;187;92;46
264.0;194;92;39
270.0;197;90;38
276.0;188;91;46
282.0;185;89;51
288.0;183;83;59
294.0;182;81;62
300.0;176;91;58
306.0;173;95;57
312.0;172;95;58
318.0;172;100;53
324.0;170;91;64
330.0;173;89;63
336.0;181;87;57
342.0;184;82;59
348.0;183;82;60
354.0;177;88;60
360.0;183;87;55
366.0;181;88;56
372.0;180;94;51
378.0;184;94;47
384.0;181;87;57
390.0;182;89;54
396.0;186;85;54
402.0;182;90;53
408.0;192;87;46
414.0;189;86;50
420.0;185;89;51
426.0;190;85;50
432.0;187;87;51
438.0;191;92;42
444.0;178;101;46
450.0;184;98;43
456.0;183;102;40
462.0;185;100;40
468.0;188;95;42
474.0;186;104;35
480.0;196;98;31
486.0;194;94;37
492.0;193;87;45
498.0;185;92;48
504.0;189;90;46
510.0;188;87;50
516.0;190;89;46
522.0;188;95;42
528.0;189;99;37
534.0;191;101;33
540.0;188;103;34
546.0;192;98;35
552.0;197;90;38
558.0;193;93;39
564.0;203;83;39
570.0;196;89;40
576.0;197;90;38
582.0;195;86;44
588.0;193;86;46
594.0;195;80;50
600.0;194;82;49
606.0;195;84;46
612.0;203;81;41
618.0;193;91;41
624.0;192;87;46
630.0;188;87;50
636.0;194;88;43
642.0;186;94;45
648.0;199;95;31
654.0;190;99;36
660.0;185;100;40
666.0;184;101;40
672.0;183;100;42
678.0;179;102;44
684.0;179;102;44
690.0;188;97;40
696.0;188;97;40
702.0;187;91;47
708.0;186;91;48
714.0;188;90;47
720.0;182;98;45
726.0;175;99;51
732.0;181;102;42
738.0;179;102;44
744.0;174;108;43
750.0;175;105;45
756.0;176;101;48
762.0;174;107;44
768.0;171;104;50
774.0;173;96;56
780.0;168;105;52
786.0;174;97;54
792.0;176;101;48
798.0;187;92;46
804.0;187;97;41
810.0;193;97;35
816.0;197;90;38
822.0;195;87;43
828.0;195;86;44
834.0;186;91;48
840.0;185;91;49
846.0;185;92;48
852.0;185;94;46
858.0;182;96;47
864.0;183;100;42
870.0;185;95;45
876.0;194;84;47
882.0;193;88;44
888.0;181;93;51
894.0;186;90;49
900.0;187;89;49
906.0;189;89;47
912.0;182;99;44
918.0;186;103;36
924.0;187;98;40
930.0;191;95;39
936.0;191;89;45
942.0;186;94;45
948.0;187;88;50
954.0;180;91;54
960.0;180;91;54
966.0;185;88;52
972.0;185;85;55
978.0;190;90;45
984.0;188;86;51
990.0;182;84;59
996.0;187;85;53
1002.0;184;86;55
1008.0;184;84;57
1014.0;191;89;45
1020.0;189;94;42
1026.0;191;88;46
1032.0;195;94;36
1038.0;189;96;40
1044.0;195;93;37
1050.0;196;93;36
1056.0;204;86;35
1062.0;201;87;37
1068.0;203;85;37
1074.0;202;81;42
1080.0;205;80;40
1086.0;195;93;37
1092.0;201;92;32
1098.0;196;89;40
1104.0;194;88;43
1110.0;205;82;38
1116.0;206;85;34
1122.0;200;91;34
1128.0;198;86;41
1134.0;196;87;42
1140.0;190;95;40
1146.0;196;96;33
1152.0;190;94;41
1158.0;189;88;48
1164.0;194;90;41
1170.0;187;86;52
1176.0;193;81;51
1182.0;186;85;54
1188.0;186;87;52
1194.0;182;88;55
1200.0;180;90;55
1206.0;184;95;46
1212.0;178;93;54
1218.0;180;97;48
1224.0;185;93;47
1230.0;190;91;44
1236.0;191;93;41
1242.0;192;87;46
1248.0;189;92;44
1254.0;189;88;48
1260.0;181;96;48
1266.0;179;90;56
1272.0;180;94;51
1278.0;178;94;53
1284.0;181;99;45
1290.0;180;98;47
1296.0;185;94;46
1302.0;177;94;54
1308.0;182;97;46
1314.0;185;92;48
1320.0;186;90;49
1326.0;181;87;57
1332.0;183;95;47
1338.0;185;92;48
1344.0;189;88;48
1350.0;178;90;57
1356.0;175;97;53
1362.0;185;94;46
1368.0;176;100;49
1374.0;176;101;48
1380.0;181;98;46
1386.0;178;104;43
1392.0;190;99;36
1398.0;178;101;46
1404.0;182;94;49
1410.0;184;93;48
1416.0;189;92;44
1422.0;190;89;46
1428.0;187;94;44
1434.0;187;96;42
1440.0;184;100;41
1446.0;180;98;47
1452.0;191;98;36
1458.0;187;100;38
1464.0;186;98;41
1470.0;188;94;43
1476.0;180;93;52
1482.0;179;98;48
1488.0;180;99;46
1494.0;183;93;49
