#auto generated file!
180.0;59;27;14
186.0;60;25;15
192.0;60;29;11
198.0;64;27;9
204.0;61;27;12
210.0;61;24;15
216.0;63;23;14
222.0;68;24;8
228.0;67;22;11
234.0;65;23;12
240.0;64;26;10
246.0;60;28;12
252.0;61;26;13
258.0;61;27;12
264.0;59;31;10
270.0;57;33;10
276.0;57;33;10
282.0;58;28;14
288.0;56;28;16
294.0;55;29;16
300.0;57;30;13
306.0;59;28;13
312.0;58;30;12
318.0;57;24;19
324.0;58;24;18
330.0;59;26;15
336.0;61;24;15
342.0;63;23;14
348.0;67;21;12
354.0;61;25;14
360.0;60;27;13
366.0;58;31;11
372.0;58;31;11
378.0;54;34;12
384.0;56;29;15
390.0;53;31;16
396.0;54;34;12
402.0;52;38;10
408.0;56;38;6
414.0;54;34;12
420.0;57;28;15
426.0;57;28;15
432.0;58;28;14
438.0;58;28;14
444.0;57;32;11
450.0;59;32;9
456.0;55;34;11
462.0;56;36;8
468.0;56;31;13
474.0;57;28;15
480.0;55;31;14
486.0;59;26;15
492.0;57;28;15
498.0;60;27;13
504.0;58;29;13
510.0;58;25;17
516.0;56;26;18
522.0;57;24;19
528.0;58;25;17
534.0;58;23;19
540.0;55;27;18
546.0;55;26;19
552.0;56;32;12
558.0;58;30;12
564.0;59;28;13
570.0;58;27;15
576.0;60;23;17
582.0;57;26;17
588.0;57;27;16
594.0;61;26;13
600.0;58;29;13
606.0;60;32;8
612.0;60;28;12
618.0;61;28;11
624.0;59;31;10
630.0;63;29;8
636.0;60;25;15
642.0;66;21;13
648.0;68;21;11
654.0;67;22;11
660.0;67;22;11
666.0;65;25;10
672.0;62;25;13
678.0;60;25;15
684.0;63;23;14
690.0;60;21;19
696.0;58;29;13
702.0;57;33;10
708.0;56;36;8
714.0;56;31;13
720.0;60;29;11
726.0;60;25;15
732.0;62;29;9
738.0;65;28;7
744.0;63;29;8
750.0;64;29;7
756.0;62;29;9
762.0;59;34;7
768.0;56;31;13
774.0;58;30;12
780.0;60;30;10
786.0;59;33;8
792.0;59;32;9
798.0;61;32;7
804.0;57;33;10
810.0;57;34;9
816.0;60;33;7
822.0;62;29;9
828.0;61;27;12
834.0;58;25;17
840.0;61;23;16
846.0;63;23;14
852.0;63;20;17
858.0;60;24;16
864.0;64;23;13
870.0;64;24;12
876.0;60;27;13
882.0;57;27;16
888.0;54;30;16
894.0;55;35;10
900.0;57;31;12
906.0;57;31;12
912.0;58;30;12
918.0;59;29;12
924.0;61;26;13
930.0;60;25;15
936.0;61;29;10
942.0;60;31;9
948.0;57;30;13
954.0;58;32;10
960.0;56;32;12
966.0;58;28;14
972.0;55;29;16
978.0;55;30;15
984.0;56;29;15
990.0;56;30;14
996.0;57;27;16
1002.0;56;27;17
1008.0;54;32;14
1014.0;55;30;15
1020.0;52;34;14
1026.0;52;32;16
1032.0;52;31;17
1038.0;53;32;15
1044.0;52;35;13
1050.0;51;32;17
1056.0;51;32;17
1062.0;55;34;11
1068.0;55;35;10
1074.0;56;34;10
1080.0;60;30;10
1086.0;59;30;11
1092.0;53;33;14
1098.0;56;32;12
1104.0;52;34;14
1110.0;59;26;15
1116.0;58;28;14
1122.0;59;26;15
1128.0;59;27;14
1134.0;54;31;15
1140.0;58;32;10
1146.0;52;35;13
1152.0;55;29;16
1158.0;58;26;16
1164.0;57;31;12
1170.0;60;28;12
1176.0;65;24;11
1182.0;60;21;19
1188.0;62;19;19
1194.0;58;27;15
1200.0;57;28;15
1206.0;59;28;13
1212.0;56;29;15
1218.0;58;25;17
1224.0;56;28;16
1230.0;52;30;18
1236.0;49;36;15
1242.0;51;37;12
1248.0;54;32;14
1254.0;57;33;10
1260.0;58;34;8
1266.0;58;34;8
1272.0;59;29;12
1278.0;56;29;15
1284.0;61;27;12
1290.0;60;32;8
1296.0;58;31;11
1302.0;56;32;12
1308.0;53;32;15
1314.0;59;31;10
1320.0;58;31;11
1326.0;59;30;11
1332.0;61;27;12
1338.0;65;27;8
1344.0;70;22;8
1350.0;68;21;11
1356.0;70;18;12
1362.0;70;20;10
1368.0;65;25;10
1374.0;63;27;10
1380.0;61;27;12
1386.0;56;31;13
1392.0;52;32;16
1398.0;54;30;16
1404.0;54;29;17
1410.0;56;31;13
1416.0;57;32;11
1422.0;55;31;14
1428.0;56;33;11
1434.0;56;30;14
1440.0;54;30;16
1446.0;61;24;15
1452.0;60;25;15
1458.0;58;27;15
1464.0;58;25;17
1470.0;58;29;13
1476.0;57;29;14
1482.0;59;29;12
1488.0;61;30;9
1494.0;57;29;14
