#auto generated file!
180.0;160;67;23
186.0;153;71;26
192.0;154;67;29
198.0;157;65;28
204.0;154;65;31
210.0;149;65;36
216.0;150;64;36
222.0;146;65;39
228.0;147;62;41
234.0;149;59;42
240.0;152;58;40
246.0;154;55;41
252.0;151;57;42
258.0;150;57;43
264.0;152;59;39
270.0;150;67;33
276.0;148;64;38
282.0;148;63;39
288.0;145;67;38
294.0;141;66;43
300.0;141;72;37
306.0;140;71;39
312.0;141;69;40
318.0;141;72;37
324.0;133;71;46
330.0;128;73;49
336.0;125;77;48
342.0;131;76;43
348.0;125;79;46
354.0;128;77;45
360.0;133;74;43
366.0;128;70;52
372.0;130;73;47
378.0;130;78;42
384.0;121;83;46
390.0;125;83;42
396.0;125;80;45
402.0;126;79;45
408.0;133;75;42
414.0;136;77;37
420.0;130;78;42
426.0;135;76;39
432.0;130;84;36
438.0;130;87;33
444.0;137;79;34
450.0;143;74;33
456.0;144;73;33
462.0;143;73;34
468.0;144;66;40
474.0;143;66;41
480.0;148;63;39
486.0;147;70;33
492.0;138;73;39
498.0;139;76;35
504.0;139;75;36
510.0;134;81;35
516.0;138;76;36
522.0;136;75;39
528.0;138;78;34
534.0;142;78;30
540.0;139;81;30
546.0;146;73;31
552.0;146;75;29
558.0;147;71;32
564.0;146;73;31
570.0;143;77;30
576.0;144;76;30
582.0;142;75;33
588.0;142;70;38
594.0;148;66;36
600.0;150;67;33
606.0;149;65;36
612.0;142;70;38
618.0;139;72;39
624.0;140;69;41
630.0;140;68;42
636.0;142;73;35
642.0;151;68;31
648.0;150;67;33
654.0;145;75;30
660.0;145;73;32
666.0;143;68;39
672.0;143;72;35
678.0;145;75;30
684.0;144;74;32
690.0;144;72;34
696.0;142;71;37
702.0;143;71;36
708.0;147;69;34
714.0;136;74;40
720.0;136;81;33
726.0;131;87;32
732.0;126;83;41
738.0;126;75;49
744.0;129;81;40
750.0;127;77;46
756.0;134;76;40
762.0;128;76;46
768.0;126;75;49
774.0;131;76;43
780.0;139;81;30
786.0;137;82;31
792.0;136;76;38
798.0;136;77;37
804.0;143;75;32
810.0;141;73;36
816.0;141;77;32
822.0;148;72;30
828.0;148;66;36
834.0;148;64;38
840.0;144;70;36
846.0;145;73;32
852.0;136;70;44
858.0;134;74;42
864.0;136;71;43
870.0;137;66;47
876.0;136;68;46
882.0;139;66;45
888.0;136;68;46
894.0;139;65;46
900.0;142;71;37
906.0;135;71;44
912.0;133;67;50
918.0;131;72;47
924.0;133;72;45
930.0;136;78;36
936.0;132;85;33
942.0;133;80;37
948.0;137;74;39
954.0;137;82;31
960.0;136;78;36
966.0;130;82;38
972.0;127;79;44
978.0;125;85;40
984.0;123;86;41
990.0;124;92;34
996.0;133;79;38
1002.0;128;85;37
1008.0;130;74;46
1014.0;132;76;42
1020.0;133;80;37
1026.0;133;79;38
1032.0;133;78;39
1038.0;140;78;32
1044.0;138;80;32
1050.0;136;79;35
1056.0;136;76;38
1062.0;135;76;39
1068.0;130;80;40
1074.0;134;79;37
1080.0;131;81;38
1086.0;126;85;39
1092.0;129;86;35
1098.0;128;81;41
1104.0;131;75;44
1110.0;132;76;42
1116.0;138;78;34
1122.0;143;77;30
1128.0;147;68;35
1134.0;148;71;31
1140.0;146;73;31
1146.0;145;70;35
1152.0;151;63;36
1158.0;155;62;33
1164.0;148;72;30
1170.0;145;71;34
1176.0;149;70;31
1182.0;146;68;36
1188.0;151;66;33
1194.0;152;68;30
1200.0;158;66;26
1206.0;159;59;32
1212.0;160;58;32
1218.0;159;60;31
1224.0;158;62;30
1230.0;154;68;28
1236.0;143;72;35
1242.0;145;72;33
1248.0;146;69;35
1254.0;147;71;32
1260.0;143;73;34
1266.0;141;72;37
1272.0;145;66;39
1278.0;147;68;35
1284.0;150;73;27
1290.0;148;72;30
1296.0;139;71;40
1302.0;145;71;34
1308.0;145;71;34
1314.0;139;77;34
1320.0;140;81;29
1326.0;140;81;29
1332.0;141;82;27
1338.0;143;81;26
1344.0;147;72;31
1350.0;145;72;33
1356.0;137;84;29
1362.0;136;82;32
1368.0;140;78;32
1374.0;141;75;34
1380.0;145;73;32
1386.0;144;72;34
1392.0;142;73;35
1398.0;141;74;35
1404.0;144;73;33
1410.0;146;73;31
1416.0;149;68;33
1422.0;152;70;28
1428.0;150;68;32
1434.0;146;74;30
1440.0;142;78;30
1446.0;148;68;34
1452.0;151;67;32
1458.0;151;64;35
1464.0;148;69;33
1470.0;142;72;36
1476.0;138;73;39
1482.0;133;79;38
1488.0;138;76;36
1494.0;143;74;33
