#auto generated file!
180.0;170;98;32
186.0;163;99;38
192.0;166;98;36
198.0;165;92;43
204.0;166;95;39
210.0;170;88;42
216.0;164;93;43
222.0;158;95;47
228.0;159;98;43
234.0;164;94;42
240.0;166;100;34
246.0;172;89;39
252.0;169;95;36
258.0;174;89;37
264.0;178;85;37
270.0;179;79;42
276.0;180;72;48
282.0;173;81;46
288.0;172;86;42
294.0;174;81;45
300.0;171;81;48
306.0;171;78;51
312.0;172;87;41
318.0;171;87;42
324.0;176;89;35
330.0;171;97;32
336.0;168;96;36
342.0;174;91;35
348.0;173;89;38
354.0;176;86;38
360.0;168;95;37
366.0;167;91;42
372.0;172;93;35
378.0;170;93;37
384.0;171;89;40
390.0;168;89;43
396.0;165;91;44
402.0;167;92;41
408.0;171;93;36
414.0;169;94;37
420.0;166;97;37
426.0;158;100;42
432.0;153;94;53
438.0;154;89;57
444.0;160;89;51
450.0;163;93;44
456.0;167;80;53
462.0;173;82;45
468.0;173;82;45
474.0;177;78;45
480.0;176;79;45
486.0;176;76;48
492.0;169;80;51
498.0;166;85;49
504.0;169;86;45
510.0;169;82;49
516.0;172;80;48
522.0;180;77;43
528.0;176;84;40
534.0;174;84;42
540.0;174;91;35
546.0;175;94;31
552.0;178;91;31
558.0;173;91;36
564.0;162;96;42
570.0;164;94;42
576.0;169;86;45
582.0;171;89;40
588.0;168;87;45
594.0;170;90;40
600.0;166;88;46
606.0;162;87;51
612.0;166;88;46
618.0;163;89;48
624.0;169;84;47
630.0;163;80;57
636.0;166;78;56
642.0;166;85;49
648.0;164;95;41
654.0;164;98;38
660.0;163;97;40
666.0;170;96;34
672.0;159;97;44
678.0;159;100;41
684.0;163;90;47
690.0;166;87;47
696.0;169;84;47
702.0;167;90;43
708.0;165;89;46
714.0;168;88;44
720.0;167;85;48
726.0;165;85;50
732.0;161;88;51
738.0;165;89;46
744.0;172;86;42
750.0;173;81;46
756.0;166;80;54
762.0;177;73;50
768.0;170;84;46
774.0;169;82;49
780.0;169;88;43
786.0;175;85;40
792.0;173;86;41
798.0;175;80;45
804.0;179;83;38
810.0;174;77;49
816.0;165;82;53
822.0;160;90;50
828.0;164;87;49
834.0;166;90;44
840.0;173;82;45
846.0;174;81;45
852.0;167;90;43
858.0;168;85;47
864.0;170;86;44
870.0;173;79;48
876.0;168;81;51
882.0;173;78;49
888.0;175;79;46
894.0;184;73;43
900.0;185;72;43
906.0;184;65;51
912.0;179;77;44
918.0;180;77;43
924.0;183;78;39
930.0;182;85;33
936.0;171;92;37
942.0;164;91;45
948.0;177;79;44
954.0;174;77;49
960.0;175;76;49
966.0;183;70;47
972.0;180;77;43
978.0;183;76;41
984.0;177;86;37
990.0;185;82;33
996.0;186;82;32
1002.0;183;78;39
1008.0;172;83;45
1014.0;163;99;38
1020.0;164;93;43
1026.0;165;94;41
1032.0;178;89;33
1038.0;183;89;28
1044.0;182;88;30
1050.0;189;83;28
1056.0;186;79;35
1062.0;189;85;26
1068.0;189;78;33
1074.0;200;74;26
1080.0;196;75;29
1086.0;192;81;27
1092.0;180;88;32
1098.0;174;81;45
1104.0;175;83;42
1110.0;175;82;43
1116.0;178;80;42
1122.0;168;86;46
1128.0;166;93;41
1134.0;164;96;40
1140.0;168;91;41
1146.0;170;92;38
1152.0;167;92;41
1158.0;160;100;40
1164.0;166;101;33
1170.0;164;95;41
1176.0;167;92;41
1182.0;162;93;45
1188.0;162;89;49
1194.0;155;100;45
1200.0;157;102;41
1206.0;161;104;35
1212.0;163;92;45
1218.0;166;89;45
1224.0;165;91;44
1230.0;161;93;46
1236.0;166;95;39
1242.0;165;93;42
1248.0;165;84;51
1254.0;159;86;55
1260.0;167;83;50
1266.0;167;87;46
1272.0;169;90;41
1278.0;168;89;43
1284.0;164;89;47
1290.0;165;86;49
1296.0;167;80;53
1302.0;172;86;42
1308.0;172;92;36
1314.0;175;87;38
1320.0;167;90;43
1326.0;164;91;45
1332.0;165;89;46
1338.0;155;94;51
1344.0;162;88;50
1350.0;159;89;52
1356.0;158;92;50
1362.0;163;91;46
1368.0;158;90;52
1374.0;159;90;51
1380.0;159;91;50
1386.0;157;96;47
1392.0;154;98;48
1398.0;160;92;48
1404.0;164;94;42
1410.0;167;95;38
1416.0;166;98;36
1422.0;166;98;36
1428.0;159;102;39
1434.0;161;100;39
1440.0;153;100;47
1446.0;160;94;46
1452.0;167;95;38
1458.0;170;89;41
1464.0;173;94;33
1470.0;173;97;30
1476.0;172;91;37
1482.0;172;85;43
1488.0;172;82;46
1494.0;168;85;47
