#auto generated file!
180.0;125;71;29
186.0;127;70;28
192.0;127;70;28
198.0;131;66;28
204.0;134;68;23
210.0;136;65;24
216.0;137;64;24
222.0;133;61;31
228.0;131;61;33
234.0;135;58;32
240.0;138;57;30
246.0;137;59;29
252.0;143;51;31
258.0;144;54;27
264.0;142;57;26
270.0;139;58;28
276.0;139;59;27
282.0;136;64;25
288.0;131;62;32
294.0;131;58;36
300.0;136;55;34
306.0;139;56;30
312.0;136;57;32
318.0;135;52;38
324.0;135;56;34
330.0;130;67;28
336.0;117;73;35
342.0;123;71;31
348.0;127;68;30
354.0;125;70;30
360.0;126;66;33
366.0;127;66;32
372.0;126;69;30
378.0;130;67;28
384.0;132;68;25
390.0;138;59;28
396.0;135;57;33
402.0;134;60;31
408.0;135;58;32
414.0;129;65;31
420.0;137;57;31
426.0;138;60;27
432.0;139;58;28
438.0;133;61;31
444.0;132;63;30
450.0;136;59;30
456.0;136;58;31
462.0;135;60;30
468.0;129;63;33
474.0;131;66;28
480.0;132;64;29
486.0;131;63;31
492.0;131;58;36
498.0;130;62;33
504.0;127;64;34
510.0;128;64;33
516.0;128;59;38
522.0;123;59;43
528.0;128;57;40
534.0;123;58;44
540.0;131;56;38
546.0;124;53;48
552.0;128;53;44
558.0;130;52;43
564.0;134;58;33
570.0;129;65;31
576.0;122;68;35
582.0;125;64;36
588.0;127;62;36
594.0;130;67;28
600.0;134;66;25
606.0;131;68;26
612.0;131;64;30
618.0;129;61;35
624.0;128;60;37
630.0;127;64;34
636.0;128;65;32
642.0;132;66;27
648.0;130;67;28
654.0;137;63;25
660.0;133;61;31
666.0;132;59;34
672.0;129;57;39
678.0;127;62;36
684.0;127;59;39
690.0;128;61;36
696.0;129;60;36
702.0;135;59;31
708.0;132;59;34
714.0;130;61;34
720.0;130;62;33
726.0;135;59;31
732.0;133;60;32
738.0;124;72;29
744.0;122;68;35
750.0;121;72;32
756.0;125;70;30
762.0;128;68;29
768.0;126;71;28
774.0;125;64;36
780.0;122;74;29
786.0;121;66;38
792.0;121;69;35
798.0;124;68;33
804.0;126;69;30
810.0;126;65;34
816.0;127;61;37
822.0;118;72;35
828.0;115;79;31
834.0;114;72;39
840.0;117;72;36
846.0;122;72;31
852.0;121;70;34
858.0;121;73;31
864.0;123;72;30
870.0;121;78;26
876.0;131;71;23
882.0;132;65;28
888.0;133;60;32
894.0;135;62;28
900.0;130;64;31
906.0;129;64;32
912.0;129;68;28
918.0;132;63;30
924.0;129;65;31
930.0;135;63;27
936.0;138;57;30
942.0;138;56;31
948.0;137;58;30
954.0;135;56;34
960.0;132;62;31
966.0;132;64;29
972.0;134;64;27
978.0;132;64;29
984.0;133;65;27
990.0;126;73;26
996.0;121;74;30
1002.0;128;66;31
1008.0;128;64;33
1014.0;126;62;37
1020.0;125;59;41
1026.0;123;60;42
1032.0;118;64;43
1038.0;116;68;41
1044.0;120;67;38
1050.0;117;73;35
1056.0;119;70;36
1062.0;117;67;41
1068.0;113;74;38
1074.0;115;69;41
1080.0;115;64;46
1086.0;117;65;43
1092.0;123;62;40
1098.0;125;62;38
1104.0;125;62;38
1110.0;123;67;35
1116.0;123;67;35
1122.0;126;69;30
1128.0;126;68;31
1134.0;126;69;30
1140.0;127;70;28
1146.0;129;66;30
1152.0;132;67;26
1158.0;141;61;23
1164.0;139;59;27
1170.0;140;60;25
1176.0;143;56;26
1182.0;139;55;31
1188.0;140;56;29
1194.0;135;53;37
1200.0;129;62;34
1206.0;127;66;32
1212.0;120;73;32
1218.0;113;75;37
1224.0;112;84;29
1230.0;109;82;34
1236.0;112;81;32
1242.0;111;80;34
1248.0;110;80;35
1254.0;117;78;30
1260.0;118;74;33
1266.0;121;72;32
1272.0;125;69;31
1278.0;129;69;27
1284.0;129;73;23
1290.0;127;72;26
1296.0;131;65;29
1302.0;134;67;24
1308.0;133;62;30
1314.0;133;66;26
1320.0;131;67;27
1326.0;129;66;30
1332.0;133;68;24
1338.0;128;69;28
1344.0;124;74;27
1350.0;119;74;32
1356.0;117;73;35
1362.0;113;78;34
1368.0;118;75;32
1374.0;112;84;29
1380.0;114;80;31
1386.0;115;78;32
1392.0;119;69;37
1398.0;110;72;43
1404.0;109;78;38
1410.0;116;77;32
1416.0;117;76;32
1422.0;120;70;35
1428.0;122;72;31
1434.0;134;66;25
1440.0;130;69;26
1446.0;127;72;26
1452.0;132;64;29
1458.0;133;63;29
1464.0;126;67;32
1470.0;132;62;31
1476.0;129;67;29
1482.0;132;67;26
1488.0;136;60;29
1494.0;132;60;33
