#auto generated file!
180.0;56;31;13
186.0;57;30;13
192.0;54;30;16
198.0;52;33;15
204.0;53;32;15
210.0;53;32;15
216.0;51;32;17
222.0;50;32;18
228.0;52;28;20
234.0;54;25;21
240.0;54;27;19
246.0;59;29;12
252.0;59;29;12
258.0;60;26;14
264.0;58;24;18
270.0;55;28;17
276.0;51;31;18
282.0;53;33;14
288.0;49;33;18
294.0;55;32;13
300.0;58;31;11
306.0;54;33;13
312.0;60;30;10
318.0;62;29;9
324.0;69;26;5
330.0;69;26;5
336.0;64;26;10
342.0;61;28;11
348.0;61;27;12
354.0;64;23;13
360.0;66;22;12
366.0;63;22;15
372.0;61;25;14
378.0;59;29;12
384.0;59;29;12
390.0;62;24;14
396.0;61;26;13
402.0;63;25;12
408.0;62;28;10
414.0;60;31;9
420.0;56;28;16
426.0;57;27;16
432.0;56;27;17
438.0;55;35;10
444.0;55;35;10
450.0;59;30;11
456.0;55;30;15
462.0;59;30;11
468.0;62;27;11
474.0;67;22;11
480.0;65;25;10
486.0;63;26;11
492.0;62;28;10
498.0;63;25;12
504.0;63;27;10
510.0;59;26;15
516.0;56;25;19
522.0;60;21;19
528.0;57;20;23
534.0;54;24;22
540.0;54;25;21
546.0;54;26;20
552.0;52;30;18
558.0;53;29;18
564.0;55;30;15
570.0;53;28;19
576.0;56;27;17
582.0;59;27;14
588.0;58;28;14
594.0;57;30;13
600.0;55;32;13
606.0;55;28;17
612.0;59;26;15
618.0;60;27;13
624.0;59;29;12
630.0;59;28;13
636.0;54;31;15
642.0;57;30;13
648.0;59;31;10
654.0;56;31;13
660.0;56;29;15
666.0;54;30;16
672.0;56;27;17
678.0;59;28;13
684.0;58;25;17
690.0;61;24;15
696.0;60;27;13
702.0;61;26;13
708.0;60;25;15
714.0;56;26;18
720.0;55;26;19
726.0;52;28;20
732.0;50;32;18
738.0;47;37;16
744.0;45;38;17
750.0;48;36;16
756.0;50;34;16
762.0;52;32;16
768.0;57;28;15
774.0;56;31;13
780.0;55;28;17
786.0;54;28;18
792.0;52;28;20
798.0;51;30;19
804.0;53;29;18
810.0;49;35;16
816.0;56;30;14
822.0;59;28;13
828.0;61;27;12
834.0;62;27;11
840.0;60;27;13
846.0;54;27;19
852.0;57;30;13
858.0;60;26;14
864.0;60;26;14
870.0;61;25;14
876.0;61;25;14
882.0;61;26;13
888.0;59;27;14
894.0;58;26;16
900.0;59;26;15
906.0;58;30;12
912.0;59;29;12
918.0;53;30;17
924.0;56;32;12
930.0;61;30;9
936.0;61;27;12
942.0;57;25;18
948.0;57;24;19
954.0;57;27;16
960.0;58;23;19
966.0;59;22;19
972.0;63;21;16
978.0;60;27;13
984.0;60;26;14
990.0;59;28;13
996.0;56;31;13
1002.0;60;27;13
1008.0;63;23;14
1014.0;63;19;18
1020.0;61;20;19
1026.0;68;20;12
1032.0;66;20;14
1038.0;66;23;11
1044.0;64;25;11
1050.0;59;30;11
1056.0;62;22;16
1062.0;59;26;15
1068.0;58;26;16
1074.0;60;29;11
1080.0;59;25;16
1086.0;55;26;19
1092.0;52;31;17
1098.0;54;30;16
1104.0;48;31;21
1110.0;47;33;20
1116.0;44;39;17
1122.0;50;36;14
1128.0;48;40;12
1134.0;47;38;15
1140.0;44;38;18
1146.0;48;38;14
1152.0;45;35;20
1158.0;48;31;21
1164.0;46;30;24
1170.0;50;29;21
1176.0;51;28;21
1182.0;47;29;24
1188.0;49;26;25
1194.0;50;32;18
1200.0;51;27;22
1206.0;52;32;16
1212.0;48;38;14
1218.0;49;41;10
1224.0;43;41;16
1230.0;43;42;15
1236.0;43;41;16
1242.0;46;35;19
1248.0;47;36;17
1254.0;50;32;18
1260.0;52;33;15
1266.0;49;39;12
1272.0;46;43;11
1278.0;51;39;10
1284.0;52;37;11
1290.0;58;34;8
1296.0;55;36;9
1302.0;56;35;9
1308.0;56;35;9
1314.0;55;36;9
1320.0;54;37;9
1326.0;57;30;13
1332.0;58;30;12
1338.0;56;29;15
1344.0;56;30;14
1350.0;59;28;13
1356.0;60;29;11
1362.0;60;30;10
1368.0;61;29;10
1374.0;60;31;9
1380.0;63;30;7
1386.0;59;30;11
1392.0;63;27;10
1398.0;64;23;13
1404.0;66;21;13
1410.0;70;19;11
1416.0;68;23;9
1422.0;63;26;11
1428.0;64;28;8
1434.0;64;28;8
1440.0;58;32;10
1446.0;56;32;12
1452.0;57;31;12
1458.0;55;33;12
1464.0;51;32;17
1470.0;48;40;12
1476.0;47;39;14
1482.0;49;42;9
1488.0;53;38;9
1494.0;55;32;13
