#auto generated file!
180.0;70;37;18
186.0;69;35;21
192.0;70;36;19
198.0;72;36;17
204.0;73;40;12
210.0;74;36;15
216.0;70;41;14
222.0;66;45;14
228.0;69;41;15
234.0;67;41;17
240.0;67;38;20
246.0;73;32;20
252.0;72;30;23
258.0;75;32;18
264.0;73;31;21
270.0;76;30;19
276.0;77;29;19
282.0;74;33;18
288.0;79;34;12
294.0;79;32;14
300.0;80;33;12
306.0;77;34;14
312.0;73;34;18
318.0;69;33;23
324.0;68;34;23
330.0;67;35;23
336.0;65;34;26
342.0;67;34;24
348.0;66;37;22
354.0;73;31;21
360.0;69;32;24
366.0;74;36;15
372.0;74;34;17
378.0;75;31;19
384.0;75;32;18
390.0;73;36;16
396.0;72;39;14
402.0;72;40;13
408.0;72;41;12
414.0;60;42;23
420.0;62;43;20
426.0;66;40;19
432.0;62;34;29
438.0;63;32;30
444.0;66;31;28
450.0;65;31;29
456.0;69;30;26
462.0;70;31;24
468.0;70;34;21
474.0;67;32;26
480.0;68;32;25
486.0;70;32;23
492.0;65;33;27
498.0;61;33;31
504.0;67;34;24
510.0;74;33;18
516.0;75;35;15
522.0;72;37;16
528.0;74;35;16
534.0;75;33;17
540.0;76;33;16
546.0;74;34;17
552.0;69;37;19
558.0;68;38;19
564.0;66;38;21
570.0;69;39;17
576.0;66;39;20
582.0;60;42;23
588.0;67;38;20
594.0;67;37;21
600.0;69;40;16
606.0;70;39;16
612.0;65;41;19
618.0;68;38;19
624.0;64;41;20
630.0;64;44;17
636.0;62;46;17
642.0;62;45;18
648.0;62;47;16
654.0;64;43;18
660.0;63;44;18
666.0;65;46;14
672.0;65;47;13
678.0;63;46;16
684.0;66;42;17
690.0;69;39;17
696.0;65;42;18
702.0;66;42;17
708.0;68;45;12
714.0;68;40;17
720.0;68;39;18
726.0;72;36;17
732.0;72;40;13
738.0;72;40;13
744.0;71;36;18
750.0;68;36;21
756.0;69;37;19
762.0;71;37;17
768.0;71;38;16
774.0;70;39;16
780.0;74;36;15
786.0;71;33;21
792.0;77;29;19
798.0;76;34;15
804.0;76;34;15
810.0;78;32;15
816.0;73;34;18
822.0;72;37;16
828.0;73;32;20
834.0;71;39;15
840.0;80;31;14
846.0;76;31;18
852.0;80;32;13
858.0;80;30;15
864.0;80;36;9
870.0;75;34;16
876.0;73;36;16
882.0;70;38;17
888.0;69;40;16
894.0;70;40;15
900.0;67;36;22
906.0;69;39;17
912.0;72;35;18
918.0;76;27;22
924.0;77;28;20
930.0;79;26;20
936.0;75;37;13
942.0;75;37;13
948.0;74;39;12
954.0;77;36;12
960.0;78;38;9
966.0;77;35;13
972.0;78;31;16
978.0;75;31;19
984.0;75;34;16
990.0;74;36;15
996.0;77;33;15
1002.0;76;35;14
1008.0;77;33;15
1014.0;74;37;14
1020.0;75;36;14
1026.0;72;37;16
1032.0;66;35;24
1038.0;66;40;19
1044.0;66;36;23
1050.0;64;37;24
1056.0;60;38;27
1062.0;65;40;20
1068.0;69;40;16
1074.0;68;37;20
1080.0;70;36;19
1086.0;66;38;21
1092.0;71;35;19
1098.0;69;34;22
1104.0;71;36;18
1110.0;76;37;12
1116.0;74;35;16
1122.0;82;29;14
1128.0;86;26;13
1134.0;86;26;13
1140.0;85;28;12
1146.0;86;29;10
1152.0;85;27;13
1158.0;80;30;15
1164.0;81;29;15
1170.0;83;28;14
1176.0;79;28;18
1182.0;80;26;19
1188.0;77;25;23
1194.0;74;30;21
1200.0;71;31;23
1206.0;76;28;21
1212.0;78;28;19
1218.0;78;30;17
1224.0;79;29;17
1230.0;80;35;10
1236.0;81;34;10
1242.0;77;37;11
1248.0;72;33;20
1254.0;65;33;27
1260.0;69;35;21
1266.0;71;36;18
1272.0;71;33;21
1278.0;70;33;22
1284.0;74;33;18
1290.0;78;38;9
1296.0;76;30;19
1302.0;76;28;21
1308.0;80;30;15
1314.0;77;32;16
1320.0;77;32;16
1326.0;80;32;13
1332.0;73;35;17
1338.0;71;33;21
1344.0;71;33;21
1350.0;72;30;23
1356.0;74;27;24
1362.0;78;26;21
1368.0;77;30;18
1374.0;77;31;17
1380.0;76;28;21
1386.0;74;30;21
1392.0;78;26;21
1398.0;79;26;20
1404.0;72;33;20
1410.0;65;38;22
1416.0;63;43;19
1422.0;65;39;21
1428.0;65;38;22
1434.0;72;34;19
1440.0;70;32;23
1446.0;68;30;27
1452.0;66;34;25
1458.0;62;43;20
1464.0;64;38;23
1470.0;63;41;21
1476.0;62;40;23
1482.0;62;41;22
1488.0;68;37;20
1494.0;64;37;24
