#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;5.833333333333333;0.0
24.0;6.666666666666667;0.0
30.0;9.166666666666666;0.5
36.0;10.0;0.0
42.0;12.708333333333334;0.0
48.0;12.5;0.0
54.0;16.25;0.0
60.0;25.833333333333332;0.75
66.0;35.833333333333336;0.0
72.0;27.5;0.25
78.0;26.458333333333332;0.0
84.0;25.0;0.0
90.0;25.416666666666668;0.5
96.0;22.916666666666668;0.0
102.0;22.5;0.5
108.0;24.583333333333332;0.0
114.0;34.791666666666664;0.5
120.0;15.0;0.5
126.0;21.666666666666668;0.0
132.0;22.5;0.0
138.0;31.666666666666668;0.0
144.0;32.083333333333336;0.0
150.0;25.833333333333332;0.0
156.0;36.25;0.25
162.0;30.0;0.0
168.0;32.5;0.5
174.0;27.5;0.0
180.0;30.833333333333332;0.0
186.0;17.5;0.0
192.0;19.583333333333332;0.0
198.0;16.666666666666668;0.0
204.0;21.041666666666668;1.0
210.0;18.75;0.25
216.0;25.833333333333332;0.0
222.0;23.75;0.5
228.0;25.208333333333332;0.5
234.0;28.958333333333332;0.0
240.0;20.833333333333332;0.0
246.0;33.333333333333336;0.5
252.0;25.0;1.0
258.0;20.0;0.5
264.0;31.25;0.0
270.0;27.083333333333332;0.0
276.0;27.083333333333332;0.0
282.0;27.5;0.0
288.0;23.333333333333332;0.0
294.0;37.5;0.5
300.0;34.583333333333336;0.0
306.0;30.416666666666668;0.5
312.0;25.0;0.0
318.0;22.5;0.0
324.0;24.583333333333332;0.0
330.0;26.041666666666668;0.75
336.0;22.291666666666668;0.0
342.0;25.833333333333332;0.0
348.0;18.541666666666668;0.5
354.0;26.25;0.0
360.0;29.166666666666668;0.0
366.0;30.0;0.0
372.0;25.833333333333332;0.0
378.0;27.916666666666668;0.0
384.0;27.291666666666668;0.0
390.0;23.75;0.0
396.0;30.0;0.0
402.0;20.833333333333332;0.0
408.0;18.333333333333332;0.5
414.0;35.0;0.75
420.0;29.583333333333332;0.0
426.0;26.666666666666668;0.0
432.0;36.25;0.5
438.0;35.208333333333336;0.0
444.0;28.75;0.0
450.0;28.333333333333332;0.0
456.0;25.0;0.0
462.0;16.666666666666668;0.0
468.0;9.166666666666666;0.0
474.0;27.083333333333332;0.5
480.0;19.166666666666668;0.0
486.0;21.666666666666668;0.5
492.0;25.0;0.0
498.0;23.75;1.0
504.0;22.916666666666668;0.0
510.0;23.333333333333332;0.25
516.0;28.75;0.0
522.0;23.333333333333332;0.0
528.0;29.166666666666668;0.0
534.0;21.041666666666668;0.0
540.0;24.166666666666668;0.0
546.0;22.916666666666668;0.5
552.0;26.25;0.0
558.0;28.333333333333332;0.0
564.0;27.083333333333332;0.0
570.0;28.75;0.0
576.0;23.333333333333332;0.5
582.0;20.833333333333332;0.0
588.0;26.666666666666668;0.0
594.0;37.5;0.0
600.0;41.666666666666664;0.5
606.0;16.666666666666668;0.0
612.0;20.0;0.5
618.0;27.916666666666668;0.0
624.0;31.666666666666668;0.0
630.0;30.833333333333332;0.0
636.0;20.0;0.0
642.0;28.333333333333332;0.5
648.0;20.833333333333332;0.5
654.0;25.0;0.0
660.0;33.333333333333336;0.0
666.0;30.0;0.0
672.0;36.25;0.5
678.0;34.583333333333336;0.125
684.0;22.916666666666668;0.0
690.0;30.833333333333332;0.5
696.0;25.0;0.0
702.0;28.333333333333332;0.0
708.0;35.416666666666664;0.0
714.0;26.666666666666668;0.0
720.0;26.666666666666668;0.0
726.0;24.166666666666668;0.5
732.0;18.333333333333332;0.5
738.0;28.75;0.25
744.0;37.083333333333336;0.5
750.0;32.5;1.0
756.0;24.583333333333332;0.5
762.0;24.166666666666668;0.0
768.0;17.5;0.5
774.0;28.75;0.5
780.0;31.25;0.0
786.0;21.666666666666668;0.0
792.0;20.0;0.0
798.0;19.166666666666668;0.0
804.0;26.666666666666668;0.25
810.0;28.333333333333332;0.25
816.0;45.0;0.5
822.0;35.416666666666664;0.0
828.0;23.75;0.0
834.0;26.25;0.0
840.0;11.25;0.0
846.0;30.416666666666668;0.0
852.0;24.166666666666668;0.5
858.0;23.541666666666668;0.0
864.0;25.0;0.0
870.0;31.666666666666668;0.25
876.0;17.916666666666668;0.0
882.0;22.083333333333332;0.0
888.0;27.5;0.0
894.0;33.75;0.5
900.0;27.916666666666668;0.0
906.0;24.583333333333332;0.0
912.0;25.833333333333332;0.5
918.0;25.625;0.0
924.0;27.5;0.0
930.0;25.833333333333332;0.5
936.0;25.0;0.5
942.0;29.166666666666668;0.0
948.0;19.791666666666668;0.0
954.0;21.041666666666668;0.0
960.0;24.166666666666668;0.0
966.0;30.0;0.5
972.0;35.416666666666664;0.0
978.0;25.625;0.0
984.0;22.916666666666668;0.5
990.0;22.5;0.0
996.0;27.083333333333332;0.5
1002.0;26.875;0.0
1008.0;22.5;0.0
1014.0;23.125;0.0
1020.0;33.333333333333336;0.0
1026.0;25.833333333333332;0.0
1032.0;22.916666666666668;0.0
1038.0;27.083333333333332;0.0
1044.0;30.0;0.0
1050.0;38.75;0.0
1056.0;26.25;0.0
1062.0;26.25;0.0
1068.0;29.583333333333332;0.5
1074.0;32.083333333333336;0.0
1080.0;23.333333333333332;0.0
1086.0;27.5;0.0
1092.0;17.083333333333332;0.0
1098.0;34.166666666666664;0.0
1104.0;29.583333333333332;0.0
1110.0;27.083333333333332;0.5
1116.0;20.0;0.0
1122.0;25.833333333333332;0.5
1128.0;24.166666666666668;0.0
1134.0;23.333333333333332;0.5
1140.0;24.583333333333332;0.0
1146.0;18.333333333333332;0.0
1152.0;25.833333333333332;0.0
1158.0;19.583333333333332;0.0
1164.0;29.583333333333332;0.0
1170.0;29.583333333333332;0.5
1176.0;34.166666666666664;0.5
1182.0;19.166666666666668;0.0
1188.0;21.666666666666668;0.5
1194.0;37.5;0.0
1200.0;30.0;0.0
1206.0;32.5;0.0
1212.0;17.916666666666668;0.5
1218.0;31.875;0.25
1224.0;28.75;0.0
1230.0;18.333333333333332;0.5
1236.0;29.166666666666668;0.5
1242.0;23.333333333333332;0.0
1248.0;27.5;0.625
1254.0;19.583333333333332;0.0
1260.0;35.0;0.5
1266.0;19.583333333333332;0.0
1272.0;27.083333333333332;0.0
1278.0;31.666666666666668;0.5
1284.0;27.083333333333332;0.5
1290.0;28.75;0.25
1296.0;20.416666666666668;0.0
1302.0;25.833333333333332;0.0
1308.0;31.666666666666668;0.0
1314.0;35.833333333333336;0.5
1320.0;23.333333333333332;0.0
1326.0;22.5;0.0
1332.0;29.166666666666668;0.5
1338.0;18.75;0.0
1344.0;27.291666666666668;0.0
1350.0;33.75;0.75
1356.0;25.416666666666668;0.0
1362.0;18.333333333333332;0.0
1368.0;20.0;0.0
1374.0;25.833333333333332;0.0
1380.0;40.625;0.5
1386.0;22.916666666666668;0.0
1392.0;20.416666666666668;0.75
1398.0;25.833333333333332;0.0
1404.0;28.75;1.0
1410.0;29.583333333333332;0.0
1416.0;32.5;0.5
1422.0;31.666666666666668;0.0
1428.0;25.833333333333332;0.5
1434.0;23.333333333333332;0.5
1440.0;25.416666666666668;0.5
1446.0;22.5;1.0
1452.0;20.833333333333332;0.0
1458.0;30.416666666666668;1.0
1464.0;22.083333333333332;0.5
1470.0;32.083333333333336;0.0
1476.0;26.666666666666668;0.0
1482.0;29.166666666666668;0.5
1488.0;23.333333333333332;0.0
1494.0;36.25;0.0
