#auto generated file!
792.0;35.833333333333336;0.0
798.0;28.75;0.0
804.0;30.0;0.0
810.0;24.166666666666668;0.0
816.0;36.666666666666664;0.0
822.0;43.333333333333336;0.0
828.0;44.583333333333336;0.0
834.0;28.333333333333332;0.5
840.0;24.166666666666668;0.0
846.0;19.166666666666668;0.0
852.0;20.0;0.0
858.0;14.166666666666666;0.5
864.0;29.791666666666668;0.0
870.0;19.583333333333332;0.5
876.0;16.25;0.0
882.0;25.833333333333332;0.0
888.0;17.708333333333332;0.0
894.0;26.458333333333332;0.0
900.0;35.0;0.0
906.0;18.75;1.0
912.0;23.75;0.5
918.0;31.041666666666668;0.5
924.0;28.333333333333332;1.0
930.0;23.333333333333332;0.0
936.0;26.666666666666668;0.5
942.0;22.291666666666668;0.0
948.0;17.916666666666668;0.0
954.0;21.458333333333332;0.0
960.0;22.083333333333332;0.0
966.0;33.333333333333336;0.0
972.0;25.416666666666668;0.5
978.0;37.916666666666664;0.5
984.0;30.833333333333332;0.75
990.0;31.25;0.0
996.0;22.083333333333332;0.5
1002.0;18.958333333333332;0.0
1008.0;15.0;0.5
1014.0;22.083333333333332;0.5
1020.0;25.416666666666668;0.0
1026.0;23.333333333333332;0.0
1032.0;26.25;0.0
1038.0;30.416666666666668;0.5
1044.0;27.083333333333332;0.5
1050.0;35.0;0.0
1056.0;23.75;0.0
1062.0;34.583333333333336;0.75
1068.0;22.5;0.0
1074.0;24.583333333333332;0.0
1080.0;26.666666666666668;0.0
1086.0;15.833333333333334;0.5
1092.0;18.75;0.0
1098.0;16.666666666666668;0.25
1104.0;20.833333333333332;0.0
1110.0;30.833333333333332;0.25
1116.0;33.75;0.0
1122.0;45.416666666666664;0.5
1128.0;29.583333333333332;0.0
1134.0;17.5;0.0
1140.0;27.083333333333332;0.0
1146.0;26.666666666666668;0.0
1152.0;25.416666666666668;0.75
1158.0;27.083333333333332;0.0
1164.0;30.416666666666668;0.0
1170.0;23.75;0.5
1176.0;29.166666666666668;0.0
1182.0;21.666666666666668;0.0
1188.0;30.0;0.0
1194.0;32.5;0.0
1200.0;41.25;0.5
1206.0;35.0;0.0
1212.0;27.5;0.0
1218.0;27.083333333333332;0.0
1224.0;23.333333333333332;0.25
1230.0;24.583333333333332;0.0
1236.0;24.583333333333332;0.0
1242.0;11.666666666666666;0.0
1248.0;23.75;0.75
1254.0;29.166666666666668;0.0
1260.0;27.083333333333332;1.0
1266.0;26.25;0.0
1272.0;44.583333333333336;0.0
1278.0;32.5;0.5
1284.0;24.166666666666668;0.0
1290.0;24.375;0.5
1296.0;24.583333333333332;0.0
1302.0;27.083333333333332;0.5
1308.0;21.666666666666668;0.0
1314.0;15.0;0.0
1320.0;25.0;0.0
1326.0;20.833333333333332;0.5
1332.0;24.583333333333332;0.0
1338.0;21.041666666666668;0.0
1344.0;23.75;0.0
1350.0;32.916666666666664;0.0
1356.0;21.25;0.0
1362.0;36.666666666666664;0.0
1368.0;30.0;0.0
1374.0;30.625;0.0
1380.0;20.833333333333332;1.75
1386.0;15.0;1.25
1392.0;20.833333333333332;0.0
1398.0;20.0;0.0
1404.0;28.333333333333332;0.0
1410.0;30.0;0.0
1416.0;37.083333333333336;1.0
1422.0;34.166666666666664;0.0
1428.0;24.166666666666668;0.0
1434.0;12.083333333333334;0.0
1440.0;31.25;0.0
1446.0;32.5;0.0
1452.0;15.416666666666666;0.0
1458.0;19.166666666666668;0.0
1464.0;34.166666666666664;0.5
1470.0;17.916666666666668;0.75
1476.0;27.083333333333332;0.25
1482.0;25.416666666666668;0.0
1488.0;20.0;0.5
1494.0;26.25;0.0
