#auto generated file!
180.0;138;64;23
186.0;136;67;22
192.0;134;66;25
198.0;131;65;29
204.0;127;65;33
210.0;127;71;27
216.0;131;69;25
222.0;129;76;20
228.0;131;70;24
234.0;134;66;25
240.0;133;69;23
246.0;127;72;26
252.0;128;71;26
258.0;125;72;28
264.0;129;65;31
270.0;127;66;32
276.0;124;69;32
282.0;130;66;29
288.0;133;59;33
294.0;127;55;43
300.0;129;56;40
306.0;137;50;38
312.0;135;57;33
318.0;133;56;36
324.0;132;53;40
330.0;138;47;40
336.0;142;42;41
342.0;145;44;36
348.0;151;41;33
354.0;143;51;31
360.0;146;49;30
366.0;144;53;28
372.0;145;52;28
378.0;141;54;30
384.0;142;52;31
390.0;139;56;30
396.0;139;54;32
402.0;139;57;29
408.0;132;63;30
414.0;134;57;34
420.0;127;64;34
426.0;132;63;30
432.0;137;62;26
438.0;132;61;32
444.0;136;53;36
450.0;139;53;33
456.0;143;53;29
462.0;141;60;24
468.0;137;62;26
474.0;133;65;27
480.0;126;69;30
486.0;126;71;28
492.0;126;70;29
498.0;119;76;30
504.0;118;75;32
510.0;122;68;35
516.0;126;68;31
522.0;121;75;29
528.0;112;78;35
534.0;112;79;34
540.0;114;72;39
546.0;116;71;38
552.0;119;72;34
558.0;124;69;32
564.0;125;67;33
570.0;127;68;30
576.0;131;66;28
582.0;136;58;31
588.0;138;59;28
594.0;134;65;26
600.0;136;65;24
606.0;135;59;31
612.0;126;66;33
618.0;126;61;38
624.0;129;59;37
630.0;132;56;37
636.0;130;58;37
642.0;132;62;31
648.0;121;64;40
654.0;118;71;36
660.0;127;65;33
666.0;124;73;28
672.0;126;68;31
678.0;131;62;32
684.0;133;62;30
690.0;133;65;27
696.0;128;63;34
702.0;134;56;35
708.0;134;59;32
714.0;129;63;33
720.0;134;61;30
726.0;133;63;29
732.0;130;68;27
738.0;128;68;29
744.0;126;61;38
750.0;127;62;36
756.0;130;62;33
762.0;139;59;27
768.0;134;64;27
774.0;140;57;28
780.0;145;57;23
786.0;140;65;20
792.0;142;59;24
798.0;133;65;27
804.0;139;60;26
810.0;140;59;26
816.0;132;58;35
822.0;141;60;24
828.0;143;59;23
834.0;140;57;28
840.0;139;53;33
846.0;132;62;31
852.0;128;64;33
858.0;124;70;31
864.0;129;64;32
870.0;127;67;31
876.0;122;65;38
882.0;128;59;38
888.0;129;61;35
894.0;131;61;33
900.0;135;62;28
906.0;142;61;22
912.0;142;55;28
918.0;135;56;34
924.0;137;62;26
930.0;134;63;28
936.0;131;67;27
942.0;124;70;31
948.0;132;70;23
954.0;133;66;26
960.0;127;69;29
966.0;127;73;25
972.0;121;77;27
978.0;120;77;28
984.0;123;75;27
990.0;122;75;28
996.0;122;72;31
1002.0;122;70;33
1008.0;124;69;32
1014.0;123;71;31
1020.0;120;76;29
1026.0;116;73;36
1032.0;117;69;39
1038.0;125;62;38
1044.0;132;63;30
1050.0;130;63;32
1056.0;122;68;35
1062.0;123;64;38
1068.0;124;64;37
1074.0;125;61;39
1080.0;120;68;37
1086.0;126;68;31
1092.0;130;64;31
1098.0;128;66;31
1104.0;131;65;29
1110.0;129;64;32
1116.0;127;67;31
1122.0;126;71;28
1128.0;127;72;26
1134.0;125;71;29
1140.0;130;69;26
1146.0;129;67;29
1152.0;124;69;32
1158.0;124;70;31
1164.0;132;61;32
1170.0;131;62;32
1176.0;134;57;34
1182.0;133;63;29
1188.0;137;59;29
1194.0;140;56;29
1200.0;143;55;27
1206.0;138;59;28
1212.0;146;56;23
1218.0;143;58;24
1224.0;133;59;33
1230.0;138;62;25
1236.0;130;66;29
1242.0;128;65;32
1248.0;126;70;29
1254.0;128;70;27
1260.0;133;69;23
1266.0;134;65;26
1272.0;133;60;32
1278.0;133;60;32
1284.0;132;61;32
1290.0;122;69;34
1296.0;123;70;32
1302.0;122;69;34
1308.0;118;73;34
1314.0;116;76;33
1320.0;120;76;29
1326.0;121;68;36
1332.0;117;65;43
1338.0;126;62;37
1344.0;124;67;34
1350.0;127;67;31
1356.0;126;63;36
1362.0;131;56;38
1368.0;130;53;42
1374.0;128;54;43
1380.0;125;56;44
1386.0;126;65;34
1392.0;129;58;38
1398.0;133;60;32
1404.0;127;65;33
1410.0;130;59;36
1416.0;129;60;36
1422.0;127;63;35
1428.0;128;65;32
1434.0;122;70;33
1440.0;124;71;30
1446.0;123;72;30
1452.0;122;68;35
1458.0;123;66;36
1464.0;125;67;33
1470.0;128;62;35
1476.0;126;65;34
1482.0;121;67;37
1488.0;118;72;35
1494.0;116;74;35
