#auto generated file!
180.0;111;57;32
186.0;118;57;25
192.0;111;61;28
198.0;110;57;33
204.0;112;60;28
210.0;113;60;27
216.0;115;57;28
222.0;108;56;36
228.0;112;54;34
234.0;116;55;29
240.0;115;56;29
246.0;113;55;32
252.0;111;55;34
258.0;108;55;37
264.0;114;57;29
270.0;117;56;27
276.0;120;53;27
282.0;117;58;25
288.0;121;50;29
294.0;122;49;29
300.0;118;51;31
306.0;124;49;27
312.0;120;52;28
318.0;117;54;29
324.0;120;52;28
330.0;119;50;31
336.0;114;61;25
342.0;112;61;27
348.0;112;56;32
354.0;112;63;25
360.0;120;58;22
366.0;116;59;25
372.0;123;54;23
378.0;126;52;22
384.0;125;50;25
390.0;120;55;25
396.0;123;56;21
402.0;119;56;25
408.0;115;55;30
414.0;113;56;31
420.0;114;56;30
426.0;118;56;26
432.0;118;61;21
438.0;116;60;24
444.0;116;59;25
450.0;118;58;24
456.0;117;54;29
462.0;116;54;30
468.0;122;47;31
474.0;116;47;37
480.0;119;48;33
486.0;118;53;29
492.0;117;56;27
498.0;114;59;27
504.0;120;57;23
510.0;115;59;26
516.0;119;51;30
522.0;112;54;34
528.0;113;56;31
534.0;113;58;29
540.0;112;61;27
546.0;110;57;33
552.0;116;55;29
558.0;119;49;32
564.0;124;46;30
570.0;126;41;33
576.0;126;44;30
582.0;124;45;31
588.0;122;48;30
594.0;124;51;25
600.0;115;55;30
606.0;113;54;33
612.0;104;63;33
618.0;108;58;34
624.0;109;58;33
630.0;109;57;34
636.0;111;49;40
642.0;114;52;34
648.0;114;52;34
654.0;109;55;36
660.0;105;56;39
666.0;104;59;37
672.0;104;57;39
678.0;116;53;31
684.0;114;55;31
690.0;104;64;32
696.0;110;58;32
702.0;112;56;32
708.0;118;52;30
714.0;118;53;29
720.0;120;53;27
726.0;122;51;27
732.0;122;52;26
738.0;121;52;27
744.0;116;53;31
750.0;113;57;30
756.0;113;59;28
762.0;120;57;23
768.0;115;57;28
774.0;110;58;32
780.0;109;59;32
786.0;113;58;29
792.0;114;51;35
798.0;113;56;31
804.0;111;57;32
810.0;111;58;31
816.0;113;62;25
822.0;121;57;22
828.0;120;56;24
834.0;118;57;25
840.0;119;53;28
846.0;113;56;31
852.0;116;53;31
858.0;116;63;21
864.0;119;62;19
870.0;119;57;24
876.0;120;53;27
882.0;117;57;26
888.0;113;58;29
894.0;112;62;26
900.0;111;55;34
906.0;110;60;30
912.0;108;64;28
918.0;104;65;31
924.0;103;70;27
930.0;105;69;26
936.0;107;66;27
942.0;115;63;22
948.0;117;64;19
954.0;111;66;23
960.0;111;63;26
966.0;114;64;22
972.0;114;63;23
978.0;116;57;27
984.0;119;57;24
990.0;118;55;27
996.0;119;53;28
1002.0;110;57;33
1008.0;114;58;28
1014.0;119;54;27
1020.0;125;49;26
1026.0;122;53;25
1032.0;114;56;30
1038.0;118;52;30
1044.0;116;50;34
1050.0;114;51;35
1056.0;115;53;32
1062.0;115;55;30
1068.0;110;55;35
1074.0;107;59;34
1080.0;105;59;36
1086.0;104;59;37
1092.0;107;60;33
1098.0;113;55;32
1104.0;111;61;28
1110.0;113;63;24
1116.0;113;69;18
1122.0;113;69;18
1128.0;115;65;20
1134.0;114;62;24
1140.0;109;64;27
1146.0;108;64;28
1152.0;110;62;28
1158.0;109;66;25
1164.0;110;66;24
1170.0;105;62;33
1176.0;103;62;35
1182.0;103;61;36
1188.0;105;63;32
1194.0;103;65;32
1200.0;112;58;30
1206.0;112;59;29
1212.0;119;60;21
1218.0;117;55;28
1224.0;125;46;29
1230.0;121;50;29
1236.0;123;54;23
1242.0;123;51;26
1248.0;124;47;29
1254.0;121;53;26
1260.0;113;61;26
1266.0;119;51;30
1272.0;117;49;34
1278.0;121;54;25
1284.0;118;53;29
1290.0;118;55;27
1296.0;124;52;24
1302.0;128;50;22
1308.0;119;52;29
1314.0;111;52;37
1320.0;110;51;39
1326.0;115;56;29
1332.0;110;64;26
1338.0;116;58;26
1344.0;118;53;29
1350.0;122;46;32
1356.0;119;52;29
1362.0;119;55;26
1368.0;114;56;30
1374.0;119;51;30
1380.0;114;50;36
1386.0;118;51;31
1392.0;119;54;27
1398.0;117;56;27
1404.0;113;52;35
1410.0;118;53;29
1416.0;117;56;27
1422.0;110;65;25
1428.0;107;65;28
1434.0;103;63;34
1440.0;102;61;37
1446.0;107;63;30
1452.0;103;59;38
1458.0;108;55;37
1464.0;113;55;32
1470.0;121;52;27
1476.0;117;57;26
1482.0;111;63;26
1488.0;110;64;26
1494.0;106;62;32
