#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;8.75;0.0
24.0;8.333333333333334;0.25
30.0;5.416666666666667;0.0
36.0;7.916666666666667;0.0
42.0;22.5;0.0
48.0;16.458333333333332;0.0
54.0;33.333333333333336;0.0
60.0;35.0;0.0
66.0;38.333333333333336;0.5
72.0;27.916666666666668;0.0
78.0;30.833333333333332;0.0
84.0;34.166666666666664;0.5
90.0;30.833333333333332;0.5
96.0;32.083333333333336;0.0
102.0;29.583333333333332;0.5
108.0;41.041666666666664;0.0
114.0;29.166666666666668;0.5
120.0;30.0;0.0
126.0;38.333333333333336;0.5
132.0;42.083333333333336;0.0
138.0;40.0;0.0
144.0;35.0;0.5
150.0;50.0;0.0
156.0;34.583333333333336;0.5
162.0;25.0;0.5
168.0;28.75;0.5
174.0;25.0;0.0
180.0;27.5;0.5
186.0;20.0;1.0
192.0;25.416666666666668;0.0
198.0;25.0;0.0
204.0;28.333333333333332;0.5
210.0;36.666666666666664;0.0
216.0;36.25;0.0
222.0;41.666666666666664;0.0
228.0;27.5;0.5
234.0;22.708333333333332;0.0
240.0;28.333333333333332;0.0
246.0;30.0;1.0
252.0;34.583333333333336;0.5
258.0;27.083333333333332;0.5
264.0;36.25;0.0
270.0;34.583333333333336;0.0
276.0;23.333333333333332;0.0
282.0;32.916666666666664;0.0
288.0;30.0;0.0
294.0;29.375;0.0
300.0;49.583333333333336;0.0
306.0;40.416666666666664;0.0
312.0;27.5;0.5
318.0;20.625;0.0
324.0;32.291666666666664;0.0
330.0;34.166666666666664;0.25
336.0;32.916666666666664;0.5
342.0;28.333333333333332;0.0
348.0;25.0;0.125
354.0;23.75;0.0
360.0;47.5;0.0
366.0;37.5;0.5
372.0;36.666666666666664;0.0
378.0;50.0;0.5
384.0;35.833333333333336;0.5
390.0;35.0;0.5
396.0;29.166666666666668;0.5
402.0;19.166666666666668;0.5
408.0;31.458333333333332;0.5
414.0;26.25;0.5
420.0;32.083333333333336;0.0
426.0;41.666666666666664;0.5
432.0;32.916666666666664;0.5
438.0;37.5;0.5
444.0;36.041666666666664;0.25
450.0;32.083333333333336;0.5
456.0;40.416666666666664;0.0
462.0;24.583333333333332;0.0
468.0;26.25;0.0
474.0;38.333333333333336;0.5
480.0;20.0;0.0
486.0;30.833333333333332;0.5
492.0;27.083333333333332;0.5
498.0;33.75;0.0
504.0;37.291666666666664;0.0
510.0;37.5;0.0
516.0;40.833333333333336;0.0
522.0;31.25;0.0
528.0;40.625;0.125
534.0;23.333333333333332;0.0
540.0;29.166666666666668;0.0
546.0;28.333333333333332;0.0
552.0;31.25;0.0
558.0;30.0;1.25
564.0;28.333333333333332;0.0
570.0;27.916666666666668;0.0
576.0;25.0;0.5
582.0;19.583333333333332;0.0
588.0;36.25;0.0
594.0;36.666666666666664;0.0
600.0;40.833333333333336;0.5
606.0;35.833333333333336;0.5
612.0;25.0;0.0
618.0;33.333333333333336;0.5
624.0;39.583333333333336;0.25
630.0;25.833333333333332;0.25
636.0;33.333333333333336;0.0
642.0;25.208333333333332;0.0
648.0;28.333333333333332;0.0
654.0;25.833333333333332;0.0
660.0;31.25;0.0
666.0;40.0;0.0
672.0;37.083333333333336;0.0
678.0;40.833333333333336;0.0
684.0;23.75;0.5
690.0;29.583333333333332;0.0
696.0;27.083333333333332;0.0
702.0;30.416666666666668;0.5
708.0;32.5;0.0
714.0;32.083333333333336;0.0
720.0;33.333333333333336;0.5
726.0;28.333333333333332;0.0
732.0;45.833333333333336;0.5
738.0;30.833333333333332;0.5
744.0;26.25;0.0
750.0;35.416666666666664;0.0
756.0;35.416666666666664;1.0
762.0;22.5;0.0
768.0;34.583333333333336;0.5
774.0;23.333333333333332;0.0
780.0;37.083333333333336;0.0
786.0;25.833333333333332;0.0
792.0;27.5;0.0
798.0;28.333333333333332;0.75
804.0;26.25;0.25
810.0;43.333333333333336;1.0
816.0;34.583333333333336;0.0
822.0;34.166666666666664;0.5
828.0;32.5;0.0
834.0;27.708333333333332;1.25
840.0;30.833333333333332;0.0
846.0;23.333333333333332;1.0
852.0;26.25;0.0
858.0;26.25;0.5
864.0;28.75;0.0
870.0;30.625;0.0
876.0;29.583333333333332;0.0
882.0;18.75;0.5
888.0;37.5;0.5
894.0;34.166666666666664;0.0
900.0;31.666666666666668;0.0
906.0;32.083333333333336;0.0
912.0;31.666666666666668;0.0
918.0;37.083333333333336;0.0
924.0;32.5;0.0
930.0;40.416666666666664;0.5
936.0;31.666666666666668;0.0
942.0;35.0;0.5
948.0;26.666666666666668;0.5
954.0;24.166666666666668;0.0
960.0;32.5;0.0
966.0;39.166666666666664;1.0
972.0;42.916666666666664;0.0
978.0;34.166666666666664;0.0
984.0;36.666666666666664;0.5
990.0;28.75;0.0
996.0;40.0;0.0
1002.0;28.333333333333332;0.0
1008.0;33.333333333333336;0.0
1014.0;37.083333333333336;0.0
1020.0;35.416666666666664;0.5
1026.0;30.0;0.5
1032.0;25.0;0.75
1038.0;32.916666666666664;0.25
1044.0;43.333333333333336;0.75
1050.0;43.333333333333336;0.25
1056.0;35.416666666666664;0.0
1062.0;20.0;0.5
1068.0;27.916666666666668;0.0
1074.0;35.208333333333336;0.5
1080.0;28.75;0.0
1086.0;26.666666666666668;0.0
1092.0;32.083333333333336;0.5
1098.0;32.083333333333336;0.0
1104.0;30.416666666666668;0.25
1110.0;31.666666666666668;0.5
1116.0;36.25;1.0
1122.0;43.125;0.0
1128.0;39.583333333333336;0.0
1134.0;34.166666666666664;0.0
1140.0;19.583333333333332;0.0
1146.0;26.666666666666668;0.0
1152.0;20.833333333333332;0.5
1158.0;25.833333333333332;0.0
1164.0;29.166666666666668;0.5
1170.0;29.791666666666668;0.5
1176.0;17.083333333333332;0.0
1182.0;33.75;0.0
1188.0;37.708333333333336;0.5
1194.0;40.0;1.25
1200.0;36.666666666666664;0.5
1206.0;23.333333333333332;0.5
1212.0;23.75;0.5
1218.0;25.0;0.0
1224.0;34.375;0.25
1230.0;33.75;0.0
1236.0;37.916666666666664;0.0
1242.0;27.291666666666668;0.5
1248.0;29.375;0.5
1254.0;24.166666666666668;0.0
1260.0;35.0;0.0
1266.0;42.5;0.0
1272.0;39.583333333333336;0.5
1278.0;35.833333333333336;0.5
1284.0;41.875;0.0
1290.0;39.583333333333336;0.5
1296.0;32.5;0.5
1302.0;30.0;0.5
1308.0;30.0;0.0
1314.0;30.416666666666668;0.0
1320.0;33.125;0.0
1326.0;20.833333333333332;0.0
1332.0;31.666666666666668;0.0
1338.0;28.75;0.0
1344.0;40.0;0.25
1350.0;40.833333333333336;1.5
1356.0;32.916666666666664;0.0
1362.0;23.75;0.0
1368.0;23.958333333333332;0.5
1374.0;17.5;0.0
1380.0;32.5;1.75
1386.0;35.0;0.5
1392.0;31.25;0.0
1398.0;28.958333333333332;0.0
1404.0;37.291666666666664;0.0
1410.0;32.083333333333336;0.25
1416.0;29.583333333333332;0.0
1422.0;41.666666666666664;0.0
1428.0;30.0;0.0
1434.0;26.875;0.0
1440.0;32.5;0.5
1446.0;27.5;0.0
1452.0;24.166666666666668;0.0
1458.0;32.708333333333336;0.75
1464.0;35.0;0.0
1470.0;33.333333333333336;0.5
1476.0;26.666666666666668;0.25
1482.0;27.916666666666668;0.0
1488.0;31.666666666666668;0.0
1494.0;42.916666666666664;0.0
