#auto generated file!
180.0;183;91;51
186.0;191;94;40
192.0;190;93;42
198.0;194;97;34
204.0;190;100;35
210.0;192;97;36
216.0;199;86;40
222.0;196;87;42
228.0;188;95;42
234.0;183;97;45
240.0;183;96;46
246.0;183;96;46
252.0;179;97;49
258.0;177;99;49
264.0;180;102;43
270.0;181;95;49
276.0;187;96;42
282.0;185;92;48
288.0;187;96;42
294.0;189;94;42
300.0;186;93;46
306.0;196;88;41
312.0;193;90;42
318.0;187;96;42
324.0;190;90;45
330.0;198;82;45
336.0;197;76;52
342.0;198;80;47
348.0;200;83;42
354.0;191;86;48
360.0;194;82;49
366.0;191;82;52
372.0;189;80;56
378.0;183;84;58
384.0;185;90;50
390.0;185;93;47
396.0;191;93;41
402.0;187;93;45
408.0;192;91;42
414.0;190;94;41
420.0;183;98;44
426.0;182;104;39
432.0;184;96;45
438.0;184;94;47
444.0;182;102;41
450.0;185;98;42
456.0;184;97;44
462.0;186;97;42
468.0;186;89;50
474.0;189;86;50
480.0;194;81;50
486.0;189;85;51
492.0;185;87;53
498.0;188;87;50
504.0;187;90;48
510.0;188;91;46
516.0;183;94;48
522.0;185;100;40
528.0;179;95;51
534.0;174;95;56
540.0;175;92;58
546.0;173;92;60
552.0;173;93;59
558.0;171;100;54
564.0;178;94;53
570.0;174;98;53
576.0;176;104;45
582.0;178;96;51
588.0;181;95;49
594.0;185;95;45
600.0;191;97;37
606.0;195;94;36
612.0;189;99;37
618.0;189;92;44
624.0;194;95;36
630.0;191;90;44
636.0;186;96;43
642.0;185;93;47
648.0;190;91;44
654.0;191;95;39
660.0;196;91;38
666.0;207;86;32
672.0;207;85;33
678.0;202;90;33
684.0;202;85;38
690.0;201;84;40
696.0;202;81;42
702.0;198;84;43
708.0;196;88;41
714.0;196;93;36
720.0;195;85;45
726.0;199;81;45
732.0;202;80;43
738.0;195;86;44
744.0;195;85;45
750.0;200;85;40
756.0;191;85;49
762.0;189;85;51
768.0;190;81;54
774.0;185;89;51
780.0;186;90;49
786.0;187;96;42
792.0;186;92;47
798.0;181;93;51
804.0;183;97;45
810.0;179;102;44
816.0;181;92;52
822.0;181;97;47
828.0;182;92;51
834.0;186;88;51
840.0;192;90;43
846.0;190;93;42
852.0;183;100;42
858.0;185;97;43
864.0;179;96;50
870.0;181;97;47
876.0;180;97;48
882.0;174;104;47
888.0;179;98;48
894.0;179;97;49
900.0;184;103;38
906.0;171;105;49
912.0;172;105;48
918.0;169;102;54
924.0;171;100;54
930.0;172;99;54
936.0;176;91;58
942.0;178;93;54
948.0;186;88;51
954.0;195;79;51
960.0;194;85;46
966.0;191;88;46
972.0;189;85;51
978.0;189;85;51
984.0;186;89;50
990.0;182;96;47
996.0;188;90;47
1002.0;186;90;49
1008.0;192;91;42
1014.0;190;89;46
1020.0;179;92;54
1026.0;184;91;50
1032.0;188;92;45
1038.0;185;97;43
1044.0;184;100;41
1050.0;179;100;46
1056.0;178;95;52
1062.0;176;92;57
1068.0;181;95;49
1074.0;180;100;45
1080.0;184;98;43
1086.0;192;95;38
1092.0;189;94;42
1098.0;188;99;38
1104.0;187;99;39
1110.0;192;96;37
1116.0;189;95;41
1122.0;199;87;39
1128.0;199;88;38
1134.0;190;97;38
1140.0;193;101;31
1146.0;184;100;41
1152.0;183;100;42
1158.0;182;99;44
1164.0;179;94;52
1170.0;181;90;54
1176.0;181;89;55
1182.0;184;83;58
1188.0;178;88;59
1194.0;177;93;55
1200.0;178;97;50
1206.0;186;91;48
1212.0;185;94;46
1218.0;184;95;46
1224.0;181;97;47
1230.0;188;85;52
1236.0;194;87;44
1242.0;193;85;47
1248.0;189;101;35
1254.0;189;98;38
1260.0;182;101;42
1266.0;185;99;41
1272.0;189;94;42
1278.0;185;99;41
1284.0;191;85;49
1290.0;196;87;42
1296.0;197;84;44
1302.0;191;79;55
1308.0;192;76;57
1314.0;189;81;55
1320.0;199;89;37
1326.0;192;82;51
1332.0;201;76;48
1338.0;195;79;51
1344.0;199;83;43
1350.0;194;88;43
1356.0;198;90;37
1362.0;192;91;42
1368.0;193;93;39
1374.0;196;95;34
1380.0;196;89;40
1386.0;188;93;44
1392.0;194;90;41
1398.0;196;82;47
1404.0;200;84;41
1410.0;191;90;44
1416.0;184;92;49
1422.0;181;88;56
1428.0;185;88;52
1434.0;181;93;51
1440.0;183;94;48
1446.0;188;87;50
1452.0;190;86;49
1458.0;188;87;50
1464.0;184;90;51
1470.0;182;84;59
1476.0;181;89;55
1482.0;173;99;53
1488.0;165;101;59
1494.0;166;107;52
