#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;4.583333333333333;0.0
24.0;7.916666666666667;0.0
30.0;6.666666666666667;0.25
36.0;7.916666666666667;0.0
42.0;10.0;0.5
48.0;12.083333333333334;0.5
54.0;18.75;0.0
60.0;16.25;0.5
66.0;14.166666666666666;0.0
72.0;25.833333333333332;0.25
78.0;17.083333333333332;0.5
84.0;17.083333333333332;0.0
90.0;13.75;0.0
96.0;8.75;0.0
102.0;10.208333333333334;0.5
108.0;12.5;0.0
114.0;6.666666666666667;0.0
120.0;12.5;0.5
126.0;13.333333333333334;0.0
132.0;15.0;0.5
138.0;15.833333333333334;0.0
144.0;21.25;0.0
150.0;21.666666666666668;0.5
156.0;18.333333333333332;0.0
162.0;10.833333333333334;0.0
168.0;18.75;0.5
174.0;16.25;0.0
180.0;13.333333333333334;0.5
186.0;10.416666666666666;0.5
192.0;12.916666666666666;0.0
198.0;12.916666666666666;1.0
204.0;15.625;0.0
210.0;27.916666666666668;0.0
216.0;16.666666666666668;0.0
222.0;15.0;0.0
228.0;14.375;0.0
234.0;11.041666666666666;0.5
240.0;9.166666666666666;0.5
246.0;10.0;0.0
252.0;9.166666666666666;0.0
258.0;15.833333333333334;0.0
264.0;17.708333333333332;0.0
270.0;14.166666666666666;0.5
276.0;14.166666666666666;0.0
282.0;15.833333333333334;0.0
288.0;17.083333333333332;0.0
294.0;15.625;0.0
300.0;15.0;0.0
306.0;10.0;0.0
312.0;17.916666666666668;0.0
318.0;24.166666666666668;0.0
324.0;11.25;0.0
330.0;22.5;0.0
336.0;14.166666666666666;0.0
342.0;10.833333333333334;0.5
348.0;16.666666666666668;0.5
354.0;16.666666666666668;0.5
360.0;19.166666666666668;0.0
366.0;22.5;0.5
372.0;22.916666666666668;0.0
378.0;10.833333333333334;0.5
384.0;17.083333333333332;0.0
390.0;17.916666666666668;0.0
396.0;18.75;0.0
402.0;16.666666666666668;0.0
408.0;13.333333333333334;0.5
414.0;13.333333333333334;0.0
420.0;15.833333333333334;0.5
426.0;17.916666666666668;0.0
432.0;16.041666666666668;0.0
438.0;13.75;0.0
444.0;24.375;0.0
450.0;22.916666666666668;0.0
456.0;17.916666666666668;0.0
462.0;20.416666666666668;0.75
468.0;11.875;0.0
474.0;15.833333333333334;0.0
480.0;11.25;0.75
486.0;17.916666666666668;0.0
492.0;21.25;0.5
498.0;8.75;0.5
504.0;14.166666666666666;0.0
510.0;13.75;0.0
516.0;14.166666666666666;0.0
522.0;17.083333333333332;0.5
528.0;16.875;0.0
534.0;17.708333333333332;0.0
540.0;15.833333333333334;0.5
546.0;15.833333333333334;0.0
552.0;15.416666666666666;0.0
558.0;12.708333333333334;0.75
564.0;12.916666666666666;0.5
570.0;11.666666666666666;0.0
576.0;13.75;0.0
582.0;15.0;0.0
588.0;11.666666666666666;0.0
594.0;23.333333333333332;0.0
600.0;11.666666666666666;0.5
606.0;15.833333333333334;0.0
612.0;14.166666666666666;0.125
618.0;15.0;0.0
624.0;14.166666666666666;0.5
630.0;18.75;0.0
636.0;14.166666666666666;0.0
642.0;18.333333333333332;0.5
648.0;22.083333333333332;0.0
654.0;10.416666666666666;0.0
660.0;15.416666666666666;0.0
666.0;24.166666666666668;0.0
672.0;17.083333333333332;0.0
678.0;13.333333333333334;1.0
684.0;14.583333333333334;0.5
690.0;16.25;0.0
696.0;14.166666666666666;0.0
702.0;15.416666666666666;0.0
708.0;15.833333333333334;0.5
714.0;11.666666666666666;0.0
720.0;22.916666666666668;0.0
726.0;12.916666666666666;0.0
732.0;13.333333333333334;0.0
738.0;16.25;0.0
744.0;13.333333333333334;0.5
750.0;17.5;0.0
756.0;15.0;0.0
762.0;10.833333333333334;0.0
768.0;13.958333333333334;0.0
774.0;14.166666666666666;0.0
780.0;12.083333333333334;0.5
