#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.0833333333333335;0.0
24.0;2.0833333333333335;0.0
30.0;6.666666666666667;0.25
36.0;9.583333333333334;0.0
42.0;13.541666666666666;0.0
48.0;10.0;0.0
54.0;15.416666666666666;0.5
60.0;17.916666666666668;0.0
66.0;21.666666666666668;0.0
72.0;35.416666666666664;0.0
78.0;37.291666666666664;0.0
84.0;32.708333333333336;1.0
90.0;17.083333333333332;0.5
96.0;15.833333333333334;0.0
102.0;20.416666666666668;0.0
108.0;18.541666666666668;0.5
114.0;20.833333333333332;1.0
120.0;21.666666666666668;0.5
126.0;14.166666666666666;0.5
132.0;17.916666666666668;0.0
138.0;30.416666666666668;0.0
144.0;31.666666666666668;0.25
150.0;36.25;0.0
156.0;23.333333333333332;0.5
162.0;28.75;0.5
168.0;13.333333333333334;0.0
174.0;21.875;0.0
180.0;29.166666666666668;0.0
186.0;21.25;0.0
192.0;25.833333333333332;0.0
198.0;17.5;0.0
204.0;20.833333333333332;0.0
210.0;13.75;0.0
216.0;21.666666666666668;0.0
222.0;23.333333333333332;0.0
228.0;22.916666666666668;0.0
234.0;12.5;0.5
240.0;13.333333333333334;0.0
246.0;18.333333333333332;0.0
252.0;15.0;0.0
258.0;21.25;0.0
264.0;20.416666666666668;0.0
270.0;23.333333333333332;0.0
276.0;18.333333333333332;0.0
282.0;17.916666666666668;0.0
288.0;29.375;1.0
294.0;24.583333333333332;0.75
300.0;22.083333333333332;0.5
306.0;21.666666666666668;0.0
312.0;19.583333333333332;0.5
318.0;15.416666666666666;0.0
324.0;15.208333333333334;0.0
330.0;31.666666666666668;0.25
336.0;27.5;0.75
342.0;24.375;0.0
348.0;14.166666666666666;0.0
354.0;16.875;0.0
360.0;13.333333333333334;0.0
366.0;20.0;0.0
372.0;27.916666666666668;0.5
378.0;29.166666666666668;0.5
384.0;18.333333333333332;0.25
390.0;19.583333333333332;0.0
396.0;26.666666666666668;0.0
402.0;21.666666666666668;0.0
408.0;28.333333333333332;0.0
414.0;27.5;0.5
420.0;28.333333333333332;0.75
426.0;17.5;0.5
432.0;17.916666666666668;0.0
438.0;26.666666666666668;0.0
444.0;26.666666666666668;0.25
450.0;17.083333333333332;0.25
456.0;17.916666666666668;0.0
462.0;23.333333333333332;0.0
468.0;20.416666666666668;0.0
474.0;20.416666666666668;0.5
480.0;20.416666666666668;0.0
486.0;20.0;0.0
492.0;13.333333333333334;0.0
498.0;15.0;0.0
504.0;16.25;0.0
510.0;18.333333333333332;0.0
516.0;25.833333333333332;0.0
522.0;21.875;0.0
528.0;24.375;0.0
534.0;21.25;0.0
540.0;17.5;0.0
546.0;17.083333333333332;0.0
552.0;18.333333333333332;1.25
558.0;29.166666666666668;0.5
564.0;21.666666666666668;0.0
570.0;22.916666666666668;0.0
576.0;16.666666666666668;0.0
582.0;15.0;0.5
588.0;18.125;0.5
594.0;28.333333333333332;0.0
600.0;23.333333333333332;0.0
606.0;20.833333333333332;0.5
612.0;27.916666666666668;0.0
618.0;21.875;0.0
624.0;20.416666666666668;1.0
630.0;24.166666666666668;0.5
636.0;20.0;0.0
642.0;14.166666666666666;0.0
648.0;16.666666666666668;0.0
654.0;14.166666666666666;0.0
660.0;12.916666666666666;0.0
666.0;17.916666666666668;0.5
672.0;27.5;0.75
678.0;25.416666666666668;0.0
684.0;35.833333333333336;0.0
690.0;25.833333333333332;0.0
696.0;20.833333333333332;0.0
702.0;15.0;0.0
708.0;24.166666666666668;0.5
714.0;16.666666666666668;0.0
720.0;29.166666666666668;0.5
726.0;15.833333333333334;0.0
732.0;13.333333333333334;0.0
738.0;12.5;0.5
744.0;21.25;0.25
750.0;30.0;0.5
756.0;26.25;0.0
762.0;26.875;0.0
768.0;20.416666666666668;0.0
774.0;18.75;0.0
