#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.5;0.25
24.0;6.25;0.25
30.0;8.75;0.0
36.0;10.833333333333334;0.0
42.0;11.666666666666666;0.0
48.0;13.75;0.0
54.0;26.666666666666668;0.5
60.0;23.333333333333332;0.0
66.0;27.5;0.75
72.0;33.75;0.0
78.0;37.083333333333336;0.0
84.0;35.416666666666664;0.5
90.0;19.583333333333332;0.25
96.0;19.583333333333332;0.0
102.0;19.166666666666668;0.0
108.0;15.0;0.5
114.0;15.416666666666666;0.0
120.0;22.083333333333332;0.0
126.0;13.333333333333334;0.0
132.0;17.083333333333332;0.0
138.0;28.125;0.125
144.0;18.333333333333332;0.5
150.0;31.666666666666668;0.0
156.0;29.166666666666668;0.0
162.0;20.0;0.0
168.0;13.541666666666666;0.0
174.0;18.333333333333332;0.0
180.0;21.25;0.0
186.0;21.666666666666668;0.5
192.0;18.75;0.0
198.0;33.958333333333336;0.0
204.0;21.25;0.0
210.0;21.25;0.0
216.0;29.583333333333332;1.0
222.0;33.333333333333336;0.0
228.0;21.666666666666668;0.5
234.0;15.416666666666666;0.0
240.0;15.0;0.5
246.0;16.666666666666668;0.0
252.0;15.0;0.5
258.0;22.916666666666668;0.0
264.0;22.916666666666668;0.0
270.0;18.333333333333332;0.25
276.0;19.583333333333332;0.5
282.0;16.666666666666668;0.5
288.0;27.083333333333332;0.5
294.0;34.166666666666664;0.0
300.0;30.0;1.0
306.0;19.583333333333332;0.0
312.0;15.833333333333334;0.5
318.0;25.416666666666668;0.0
324.0;18.75;1.0
330.0;21.25;0.0
336.0;30.833333333333332;0.0
342.0;13.333333333333334;0.0
348.0;21.666666666666668;0.0
354.0;10.0;0.5
360.0;15.0;0.5
366.0;24.166666666666668;0.0
372.0;25.0;0.0
378.0;37.916666666666664;1.0
384.0;24.791666666666668;0.0
390.0;30.0;0.0
396.0;16.25;0.25
402.0;10.416666666666666;0.0
408.0;15.0;0.0
414.0;17.916666666666668;0.0
420.0;19.166666666666668;0.5
426.0;21.666666666666668;0.0
432.0;15.833333333333334;0.0
438.0;13.75;0.75
444.0;26.25;0.5
450.0;30.0;0.75
456.0;29.166666666666668;0.0
462.0;21.666666666666668;0.5
468.0;17.5;0.0
474.0;22.5;0.0
480.0;17.708333333333332;0.0
486.0;18.333333333333332;0.0
492.0;20.0;0.5
498.0;17.916666666666668;0.5
504.0;25.416666666666668;0.0
510.0;24.583333333333332;0.5
516.0;20.833333333333332;0.0
522.0;25.833333333333332;0.5
528.0;12.5;0.5
534.0;24.583333333333332;0.0
540.0;24.583333333333332;1.25
546.0;14.583333333333334;0.0
552.0;15.833333333333334;0.5
558.0;17.083333333333332;0.25
564.0;24.166666666666668;0.0
570.0;23.75;0.5
576.0;14.166666666666666;0.0
582.0;20.0;0.0
588.0;25.208333333333332;0.0
594.0;23.958333333333332;0.0
600.0;15.0;0.5
606.0;16.666666666666668;0.0
612.0;10.833333333333334;0.0
618.0;20.625;0.0
624.0;20.416666666666668;0.0
630.0;25.416666666666668;0.0
636.0;13.75;0.5
642.0;18.75;0.5
648.0;24.375;1.0
654.0;14.375;0.0
660.0;16.666666666666668;0.0
666.0;31.25;0.0
672.0;27.5;0.5
678.0;37.083333333333336;0.0
684.0;25.416666666666668;0.25
690.0;27.5;0.5
696.0;11.25;0.0
702.0;21.666666666666668;0.0
708.0;17.291666666666668;0.5
714.0;18.75;0.0
720.0;14.166666666666666;0.0
726.0;16.666666666666668;0.5
732.0;14.166666666666666;0.0
738.0;13.75;0.0
744.0;38.333333333333336;1.25
750.0;30.416666666666668;0.0
756.0;27.083333333333332;0.0
762.0;20.0;0.0
768.0;21.041666666666668;0.0
774.0;9.583333333333334;0.0
780.0;22.916666666666668;0.0
786.0;17.083333333333332;0.0
792.0;23.75;0.0
