#auto generated file!
180.0;163;66;46
186.0;163;64;48
192.0;166;67;42
198.0;163;72;40
204.0;153;71;51
210.0;160;73;42
216.0;165;71;39
222.0;163;70;42
228.0;160;68;47
234.0;158;71;46
240.0;156;69;50
246.0;154;72;49
252.0;151;82;42
258.0;153;79;43
264.0;155;80;40
270.0;165;70;40
276.0;163;79;33
282.0;168;78;29
288.0;161;80;34
294.0;152;82;41
300.0;151;83;41
306.0;155;74;46
312.0;156;70;49
318.0;154;70;51
324.0;148;79;48
330.0;148;80;47
336.0;145;80;50
342.0;145;79;51
348.0;154;87;34
354.0;153;90;32
360.0;157;89;29
366.0;155;86;34
372.0;157;86;32
378.0;158;82;35
384.0;154;84;37
390.0;159;80;36
396.0;157;75;43
402.0;156;75;44
408.0;154;76;45
414.0;163;71;41
420.0;165;73;37
426.0;161;79;35
432.0;154;83;38
438.0;154;80;41
444.0;155;79;41
450.0;150;88;37
456.0;150;80;45
462.0;150;75;50
468.0;148;76;51
474.0;151;73;51
480.0;150;76;49
486.0;153;77;45
492.0;150;83;42
498.0;148;88;39
504.0;157;84;34
510.0;158;86;31
516.0;156;84;35
522.0;159;79;37
528.0;159;78;38
534.0;153;74;48
540.0;152;74;49
546.0;155;74;46
552.0;153;79;43
558.0;157;77;41
564.0;165;74;36
570.0;168;73;34
576.0;169;71;35
582.0;172;74;29
588.0;176;63;36
594.0;173;66;36
600.0;167;68;40
606.0;157;76;42
612.0;156;72;47
618.0;158;70;47
624.0;161;67;47
630.0;165;65;45
636.0;167;62;46
642.0;167;71;37
648.0;165;74;36
654.0;171;69;35
660.0;170;67;38
666.0;171;66;38
672.0;167;72;36
678.0;162;74;39
684.0;166;72;37
690.0;168;71;36
696.0;167;70;38
702.0;172;64;39
708.0;165;72;38
714.0;161;79;35
720.0;163;79;33
726.0;153;81;41
732.0;152;80;43
738.0;155;76;44
744.0;151;86;38
750.0;156;87;32
756.0;160;85;30
762.0;156;86;33
768.0;160;83;32
774.0;156;89;30
780.0;148;91;36
786.0;145;89;41
792.0;142;90;43
798.0;134;88;53
804.0;139;93;43
810.0;147;94;34
816.0;151;84;40
822.0;154;83;38
828.0;151;89;35
834.0;151;86;38
840.0;158;79;38
846.0;155;76;44
852.0;159;71;45
858.0;157;78;40
864.0;161;84;30
870.0;161;84;30
876.0;155;80;40
882.0;160;81;34
888.0;159;77;39
894.0;155;78;42
900.0;155;77;43
906.0;153;81;41
912.0;155;81;39
918.0;159;80;36
924.0;158;87;30
930.0;156;84;35
936.0;150;82;43
942.0;153;82;40
948.0;154;83;38
954.0;150;82;43
960.0;149;81;45
966.0;146;76;53
972.0;152;77;46
978.0;149;82;44
984.0;149;85;41
990.0;150;84;41
996.0;148;89;38
1002.0;145;93;37
1008.0;153;92;30
1014.0;149;92;34
1020.0;153;89;33
1026.0;156;93;26
1032.0;159;88;28
1038.0;159;82;34
1044.0;147;91;37
1050.0;145;92;38
1056.0;152;85;38
1062.0;156;82;37
1068.0;157;78;40
1074.0;155;82;38
1080.0;156;83;36
1086.0;161;82;32
1092.0;155;88;32
1098.0;152;90;33
1104.0;160;83;32
1110.0;160;84;31
1116.0;154;84;37
1122.0;148;89;38
1128.0;147;88;40
1134.0;151;82;42
1140.0;151;86;38
1146.0;157;75;43
1152.0;162;72;41
1158.0;157;75;43
1164.0;162;75;38
1170.0;166;74;35
1176.0;158;69;48
1182.0;165;74;36
1188.0;158;73;44
1194.0;164;72;39
1200.0;166;71;38
1206.0;164;73;38
1212.0;159;79;37
1218.0;161;81;33
1224.0;164;79;32
1230.0;168;71;36
1236.0;166;68;41
1242.0;159;77;39
1248.0;163;71;41
1254.0;161;68;46
1260.0;162;71;42
1266.0;156;80;39
1272.0;155;80;40
1278.0;162;74;39
1284.0;160;77;38
1290.0;157;78;40
1296.0;156;79;40
1302.0;155;80;40
1308.0;150;82;43
1314.0;153;78;44
1320.0;157;74;44
1326.0;165;69;41
1332.0;161;76;38
1338.0;165;78;32
1344.0;169;72;34
1350.0;165;73;37
1356.0;166;70;39
1362.0;167;72;36
1368.0;157;77;41
1374.0;157;75;43
1380.0;158;72;45
1386.0;157;71;47
1392.0;158;78;39
1398.0;154;83;38
1404.0;156;81;38
1410.0;152;78;45
1416.0;144;85;46
1422.0;141;86;48
1428.0;154;83;38
1434.0;152;83;40
1440.0;150;83;42
1446.0;148;86;41
1452.0;147;90;38
1458.0;149;88;38
1464.0;146;85;44
1470.0;141;89;45
1476.0;149;87;39
1482.0;146;92;37
1488.0;144;91;40
1494.0;144;93;38
