#auto generated file!
786.0;9.166666666666666;0.5
792.0;8.75;0.0
798.0;18.75;0.0
804.0;22.291666666666668;0.0
810.0;19.583333333333332;0.5
816.0;23.75;0.0
822.0;25.833333333333332;0.0
828.0;19.583333333333332;0.0
834.0;20.416666666666668;0.5
840.0;15.833333333333334;0.0
846.0;12.5;0.0
852.0;19.166666666666668;0.0
858.0;12.916666666666666;0.5
864.0;16.041666666666668;0.0
870.0;14.166666666666666;0.5
876.0;14.166666666666666;0.25
882.0;20.833333333333332;0.0
888.0;25.416666666666668;0.0
894.0;20.833333333333332;0.0
900.0;15.833333333333334;0.0
906.0;27.5;0.0
912.0;17.5;0.0
918.0;31.041666666666668;0.125
924.0;20.833333333333332;0.0
930.0;18.333333333333332;0.0
936.0;10.0;0.0
942.0;15.0;0.5
948.0;11.041666666666666;0.0
954.0;24.166666666666668;0.5
960.0;16.666666666666668;0.0
966.0;21.666666666666668;0.0
972.0;28.75;0.0
978.0;17.083333333333332;0.5
984.0;20.0;0.0
990.0;17.916666666666668;0.5
996.0;21.666666666666668;0.0
1002.0;16.666666666666668;0.125
1008.0;16.25;0.5
1014.0;16.666666666666668;0.0
1020.0;17.916666666666668;0.0
1026.0;24.583333333333332;0.0
1032.0;19.583333333333332;0.0
1038.0;24.583333333333332;0.0
1044.0;23.333333333333332;0.0
1050.0;27.916666666666668;0.0
1056.0;18.75;0.0
1062.0;15.0;0.5
1068.0;25.0;0.0
1074.0;14.166666666666666;0.0
1080.0;17.708333333333332;1.0
1086.0;9.166666666666666;0.0
1092.0;17.083333333333332;0.5
1098.0;18.541666666666668;0.0
1104.0;21.041666666666668;0.25
1110.0;22.291666666666668;0.0
1116.0;27.916666666666668;0.0
1122.0;24.166666666666668;0.0
1128.0;28.333333333333332;0.0
1134.0;19.375;0.5
1140.0;15.833333333333334;0.5
1146.0;20.833333333333332;0.0
1152.0;20.833333333333332;0.0
1158.0;11.25;0.5
1164.0;20.0;0.5
1170.0;16.25;0.75
1176.0;12.083333333333334;0.0
1182.0;15.0;0.5
1188.0;25.0;0.0
1194.0;30.0;0.0
1200.0;29.166666666666668;0.0
1206.0;17.5;0.0
1212.0;9.166666666666666;0.5
1218.0;25.833333333333332;0.0
1224.0;26.666666666666668;0.25
1230.0;21.25;0.0
1236.0;7.5;0.0
1242.0;15.833333333333334;0.5
1248.0;14.166666666666666;0.0
1254.0;17.083333333333332;0.0
1260.0;20.833333333333332;0.0
1266.0;23.333333333333332;0.0
1272.0;24.583333333333332;0.0
1278.0;23.125;0.5
1284.0;21.458333333333332;0.0
1290.0;22.916666666666668;0.25
1296.0;17.083333333333332;0.0
1302.0;25.416666666666668;0.0
1308.0;18.333333333333332;0.0
1314.0;15.0;0.0
1320.0;11.666666666666666;0.5
1326.0;10.833333333333334;0.0
1332.0;21.25;0.0
1338.0;18.333333333333332;0.0
1344.0;23.333333333333332;0.0
1350.0;27.5;0.0
1356.0;35.416666666666664;0.5
1362.0;20.0;0.0
1368.0;16.875;0.0
1374.0;19.166666666666668;0.0
1380.0;13.333333333333334;0.0
1386.0;11.25;0.0
1392.0;12.5;0.5
1398.0;16.875;0.0
1404.0;13.333333333333334;0.5
1410.0;24.583333333333332;0.0
1416.0;17.5;0.5
1422.0;25.833333333333332;0.0
1428.0;15.0;0.0
1434.0;20.416666666666668;0.0
1440.0;22.5;0.0
1446.0;20.0;0.0
1452.0;13.333333333333334;0.0
1458.0;8.75;0.125
1464.0;21.25;0.0
1470.0;11.25;0.25
1476.0;17.5;0.0
1482.0;8.541666666666666;0.0
1488.0;27.5;0.0
1494.0;27.083333333333332;0.0
