#auto generated file!
180.0;168;90;42
186.0;169;76;55
192.0;168;79;53
198.0;166;86;48
204.0;176;76;48
210.0;174;77;49
216.0;170;82;48
222.0;166;85;49
228.0;167;86;47
234.0;164;94;42
240.0;164;95;41
246.0;158;102;40
252.0;166;96;38
258.0;176;87;37
264.0;176;82;42
270.0;171;82;47
276.0;178;79;43
282.0;176;76;48
288.0;175;79;46
294.0;178;79;43
300.0;173;78;49
306.0;173;80;47
312.0;173;82;45
318.0;168;82;50
324.0;164;73;63
330.0;174;80;46
336.0;169;88;43
342.0;169;88;43
348.0;165;87;48
354.0;161;81;58
360.0;168;75;57
366.0;169;77;54
372.0;172;78;50
378.0;167;89;44
384.0;165;94;41
390.0;169;99;32
396.0;176;89;35
402.0;177;86;37
408.0;176;89;35
414.0;176;86;38
420.0;179;84;37
426.0;173;91;36
432.0;168;96;36
438.0;167;94;39
444.0;169;92;39
450.0;169;86;45
456.0;167;84;49
462.0;173;83;44
468.0;170;86;44
474.0;173;84;43
480.0;176;78;46
486.0;169;78;53
492.0;170;68;62
498.0;165;77;58
504.0;169;74;57
510.0;171;77;52
516.0;167;93;40
522.0;173;90;37
528.0;174;90;36
534.0;172;91;37
540.0;166;94;40
546.0;170;94;36
552.0;174;91;35
558.0;168;89;43
564.0;178;86;36
570.0;175;87;38
576.0;180;82;38
582.0;182;76;42
588.0;177;76;47
594.0;181;75;44
600.0;174;78;48
606.0;179;80;41
612.0;180;79;41
618.0;187;73;40
624.0;181;77;42
630.0;178;83;39
636.0;180;82;38
642.0;179;84;37
648.0;169;88;43
654.0;170;85;45
660.0;163;88;49
666.0;157;97;46
672.0;152;101;47
678.0;155;103;42
684.0;153;94;53
690.0;146;100;54
696.0;154;100;46
702.0;151;105;44
708.0;146;107;47
714.0;150;107;43
720.0;163;103;34
726.0;168;97;35
732.0;170;95;35
738.0;170;89;41
744.0;169;87;44
750.0;166;86;48
756.0;171;83;46
762.0;165;79;56
768.0;177;78;45
774.0;178;83;39
780.0;176;86;38
786.0;179;81;40
792.0;179;77;44
798.0;181;76;43
804.0;179;76;45
810.0;173;84;43
816.0;172;81;47
822.0;175;75;50
828.0;182;67;51
834.0;183;68;49
840.0;184;70;46
846.0;179;73;48
852.0;178;73;49
858.0;174;79;47
864.0;181;72;47
870.0;183;78;39
876.0;181;76;43
882.0;190;70;40
888.0;186;79;35
894.0;174;84;42
900.0;172;89;39
906.0;176;90;34
912.0;172;88;40
918.0;176;87;37
924.0;175;77;48
930.0;178;81;41
936.0;175;83;42
942.0;178;77;45
948.0;176;76;48
954.0;172;77;51
960.0;162;85;53
966.0;165;90;45
972.0;170;89;41
978.0;173;86;41
984.0;179;79;42
990.0;179;77;44
996.0;181;75;44
1002.0;178;83;39
1008.0;180;76;44
1014.0;178;78;44
1020.0;182;80;38
1026.0;185;78;37
1032.0;183;85;32
1038.0;181;74;45
1044.0;177;79;44
1050.0;175;80;45
1056.0;174;82;44
1062.0;169;88;43
1068.0;166;92;42
1074.0;170;83;47
1080.0;165;85;50
1086.0;164;90;46
1092.0;166;89;45
1098.0;168;86;46
1104.0;170;88;42
1110.0;170;87;43
1116.0;167;86;47
1122.0;169;88;43
1128.0;177;79;44
1134.0;180;86;34
1140.0;174;92;34
1146.0;178;85;37
1152.0;186;77;37
1158.0;178;80;42
1164.0;180;75;45
1170.0;176;80;44
1176.0;176;84;40
1182.0;180;79;41
1188.0;180;81;39
1194.0;184;72;44
1200.0;187;66;47
1206.0;183;67;50
1212.0;178;74;48
1218.0;182;71;47
1224.0;167;84;49
1230.0;165;87;48
1236.0;169;93;38
1242.0;164;105;31
1248.0;167;98;35
1254.0;165;94;41
1260.0;161;93;46
1266.0;155;93;52
1272.0;156;94;50
1278.0;158;95;47
1284.0;162;97;41
1290.0;161;101;38
1296.0;159;96;45
1302.0;154;100;46
1308.0;157;92;51
1314.0;170;85;45
1320.0;176;85;39
1326.0;166;91;43
1332.0;171;91;38
1338.0;171;91;38
1344.0;170;93;37
1350.0;170;93;37
1356.0;162;93;45
1362.0;172;82;46
1368.0;181;81;38
1374.0;171;85;44
1380.0;168;88;44
1386.0;166;92;42
1392.0;163;94;43
1398.0;160;95;45
1404.0;173;87;40
1410.0;162;96;42
1416.0;169;93;38
1422.0;163;101;36
1428.0;164;104;32
1434.0;173;97;30
1440.0;164;102;34
1446.0;166;95;39
1452.0;163;94;43
1458.0;165;88;47
1464.0;166;88;46
1470.0;168;89;43
1476.0;177;86;37
1482.0;184;78;38
1488.0;182;83;35
1494.0;183;85;32
