#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;3.5416666666666665;0.0
24.0;3.75;0.0
30.0;6.25;0.0
36.0;5.833333333333333;1.0
42.0;10.833333333333334;0.0
48.0;7.708333333333333;0.125
54.0;10.0;0.0
60.0;16.666666666666668;0.5
66.0;20.833333333333332;0.5
72.0;22.916666666666668;0.0
78.0;10.0;1.0
84.0;5.833333333333333;0.5
90.0;12.083333333333334;0.0
96.0;17.083333333333332;0.0
102.0;19.166666666666668;0.0
108.0;22.083333333333332;0.0
114.0;13.541666666666666;0.0
120.0;22.083333333333332;0.0
126.0;15.833333333333334;0.0
132.0;17.5;0.5
138.0;14.166666666666666;0.0
144.0;11.666666666666666;0.5
150.0;11.25;0.5
156.0;9.583333333333334;0.0
162.0;9.166666666666666;0.0
168.0;15.0;0.125
174.0;13.333333333333334;0.0
180.0;17.5;0.5
186.0;5.416666666666667;0.0
192.0;9.583333333333334;0.0
198.0;12.916666666666666;0.0
204.0;22.5;0.25
210.0;15.833333333333334;0.5
216.0;17.083333333333332;0.5
222.0;13.75;0.0
228.0;10.833333333333334;0.0
234.0;9.583333333333334;0.0
240.0;15.0;1.0
246.0;9.166666666666666;0.0
252.0;12.5;0.5
258.0;11.875;0.5
264.0;17.083333333333332;0.0
270.0;9.166666666666666;0.0
276.0;16.25;0.0
282.0;23.333333333333332;0.0
288.0;12.916666666666666;0.5
294.0;16.25;0.5
300.0;9.166666666666666;0.75
306.0;15.833333333333334;0.0
312.0;10.0;0.0
318.0;16.041666666666668;0.5
324.0;20.416666666666668;0.0
330.0;14.583333333333334;0.0
336.0;15.0;0.0
342.0;8.333333333333334;0.5
348.0;14.166666666666666;0.5
354.0;13.333333333333334;0.0
360.0;17.5;0.0
366.0;11.666666666666666;0.0
372.0;15.0;0.0
378.0;17.5;0.5
384.0;15.0;0.0
390.0;14.583333333333334;0.0
396.0;17.5;0.0
402.0;7.5;0.0
408.0;15.416666666666666;0.5
414.0;12.5;0.0
420.0;7.5;0.0
426.0;17.916666666666668;0.5
432.0;11.25;0.5
438.0;15.625;0.0
444.0;15.833333333333334;0.0
450.0;16.666666666666668;0.0
456.0;9.583333333333334;0.0
462.0;10.833333333333334;0.0
468.0;12.5;0.0
474.0;9.166666666666666;0.0
480.0;16.666666666666668;0.0
486.0;13.333333333333334;0.0
492.0;5.0;0.0
498.0;5.416666666666667;0.0
504.0;18.75;0.5
510.0;7.916666666666667;0.0
516.0;17.916666666666668;0.5
522.0;13.333333333333334;0.0
