#auto generated file!
180.0;42;26;7
186.0;44;23;8
192.0;45;20;10
198.0;51;14;10
204.0;47;17;11
210.0;44;20;11
216.0;46;17;12
222.0;49;16;10
228.0;47;16;12
234.0;45;17;13
240.0;43;17;15
246.0;48;17;10
252.0;47;18;10
258.0;44;22;9
264.0;45;19;11
270.0;43;18;14
276.0;43;15;17
282.0;43;16;16
288.0;48;15;12
294.0;48;15;12
300.0;43;20;12
306.0;45;20;10
312.0;49;16;10
318.0;48;18;9
324.0;47;22;6
330.0;49;19;7
336.0;47;20;8
342.0;47;17;11
348.0;50;19;6
354.0;49;19;7
360.0;49;16;10
366.0;47;20;8
372.0;46;21;8
378.0;47;22;6
384.0;49;20;6
390.0;48;18;9
396.0;47;22;6
402.0;48;21;6
408.0;48;21;6
414.0;47;22;6
420.0;48;21;6
426.0;43;23;9
432.0;41;24;10
438.0;38;25;12
444.0;41;21;13
450.0;42;22;11
456.0;38;23;14
462.0;40;25;10
468.0;39;26;10
474.0;38;27;10
480.0;36;26;13
486.0;34;26;15
492.0;34;25;16
498.0;35;25;15
504.0;42;24;9
510.0;44;22;9
516.0;46;25;4
522.0;47;22;6
528.0;44;21;10
534.0;43;21;11
540.0;43;21;11
546.0;44;23;8
552.0;43;22;10
558.0;44;23;8
564.0;39;26;10
570.0;40;26;9
576.0;40;25;10
582.0;39;28;8
588.0;42;29;4
594.0;41;27;7
600.0;40;28;7
606.0;43;25;7
612.0;45;18;12
618.0;48;16;11
624.0;50;17;8
630.0;47;19;9
636.0;44;20;11
642.0;40;22;13
648.0;40;22;13
654.0;37;25;13
660.0;43;19;13
666.0;42;18;15
672.0;43;19;13
678.0;41;18;16
684.0;40;20;15
690.0;43;22;10
696.0;43;24;8
702.0;44;23;8
708.0;44;24;7
714.0;41;22;12
720.0;40;26;9
726.0;40;24;11
732.0;41;21;13
738.0;45;19;11
744.0;42;20;13
750.0;44;19;12
756.0;44;16;15
762.0;45;15;15
768.0;48;14;13
774.0;47;17;11
780.0;45;20;10
786.0;47;18;10
792.0;46;21;8
798.0;45;21;9
804.0;46;21;8
810.0;48;21;6
816.0;45;20;10
822.0;42;23;10
828.0;42;19;14
834.0;45;16;14
840.0;45;15;15
846.0;48;19;8
852.0;48;20;7
858.0;50;18;7
864.0;49;19;7
870.0;53;14;8
876.0;55;12;8
882.0;51;15;9
888.0;48;17;10
894.0;49;17;9
900.0;48;16;11
906.0;49;18;8
912.0;49;18;8
918.0;44;19;12
924.0;46;19;10
930.0;45;17;13
936.0;44;19;12
942.0;43;17;15
948.0;44;15;16
954.0;47;13;15
960.0;44;15;16
966.0;42;18;15
972.0;43;19;13
978.0;40;24;11
984.0;40;25;10
990.0;39;25;11
996.0;41;23;11
1002.0;41;22;12
1008.0;39;21;15
1014.0;39;17;19
1020.0;39;21;15
1026.0;43;21;11
1032.0;44;22;9
1038.0;46;20;9
1044.0;46;18;11
1050.0;46;19;10
1056.0;44;19;12
1062.0;40;21;14
1068.0;43;22;10
1074.0;46;17;12
1080.0;46;18;11
1086.0;49;18;8
1092.0;51;17;7
1098.0;51;18;6
1104.0;51;16;8
1110.0;48;18;9
1116.0;46;19;10
1122.0;45;17;13
1128.0;48;16;11
1134.0;47;18;10
1140.0;49;17;9
1146.0;51;18;6
1152.0;48;19;8
1158.0;48;20;7
1164.0;50;17;8
1170.0;48;18;9
1176.0;46;17;12
1182.0;44;17;14
1188.0;44;20;11
1194.0;43;21;11
1200.0;45;19;11
1206.0;43;21;11
1212.0;47;20;8
1218.0;45;23;7
1224.0;40;25;10
1230.0;44;21;10
1236.0;45;18;12
1242.0;46;19;10
1248.0;44;19;12
1254.0;44;18;13
1260.0;48;19;8
1266.0;47;21;7
1272.0;43;22;10
1278.0;44;24;7
1284.0;51;17;7
1290.0;50;18;7
1296.0;50;15;10
1302.0;54;14;7
1308.0;52;14;9
1314.0;48;15;12
1320.0;46;15;14
1326.0;43;16;16
1332.0;45;20;10
1338.0;40;19;16
1344.0;39;19;17
1350.0;43;19;13
1356.0;41;22;12
1362.0;42;22;11
1368.0;39;25;11
1374.0;40;21;14
1380.0;39;22;14
1386.0;41;20;14
1392.0;41;24;10
1398.0;40;25;10
1404.0;40;24;11
1410.0;42;22;11
1416.0;44;23;8
1422.0;45;24;6
1428.0;43;26;6
1434.0;40;28;7
1440.0;41;25;9
1446.0;40;24;11
1452.0;37;28;10
1458.0;38;29;8
1464.0;42;26;7
1470.0;41;26;8
1476.0;36;25;14
1482.0;38;26;11
1488.0;37;23;15
1494.0;37;26;12
