#auto generated file!
180.0;90;35;25
186.0;92;31;27
192.0;88;39;23
198.0;81;41;28
204.0;80;40;30
210.0;80;45;25
216.0;81;46;23
222.0;84;45;21
228.0;84;50;16
234.0;81;51;18
240.0;83;48;19
246.0;87;44;19
252.0;87;42;21
258.0;80;42;28
264.0;77;45;28
270.0;78;43;29
276.0;82;40;28
282.0;87;39;24
288.0;88;38;24
294.0;89;42;19
300.0;87;41;22
306.0;80;44;26
312.0;81;47;22
318.0;83;49;18
324.0;76;55;19
330.0;75;55;20
336.0;79;47;24
342.0;77;47;26
348.0;71;51;28
354.0;67;56;27
360.0;69;58;23
366.0;70;51;29
372.0;72;47;31
378.0;71;42;37
384.0;73;42;35
390.0;81;41;28
396.0;82;41;27
402.0;86;38;26
408.0;91;36;23
414.0;94;38;18
420.0;91;42;17
426.0;90;43;17
432.0;81;45;24
438.0;81;44;25
444.0;80;41;29
450.0;81;44;25
456.0;84;43;23
462.0;85;45;20
468.0;88;44;18
474.0;85;45;20
480.0;86;47;17
486.0;91;41;18
492.0;87;45;18
498.0;85;50;15
504.0;89;45;16
510.0;87;41;22
516.0;86;44;20
522.0;87;47;16
528.0;87;42;21
534.0;91;37;22
540.0;94;37;19
546.0;91;43;16
552.0;91;40;19
558.0;98;35;17
564.0;100;32;18
570.0;100;29;21
576.0;99;33;18
582.0;94;40;16
588.0;93;33;24
594.0;91;37;22
600.0;88;42;20
606.0;91;39;20
612.0;89;39;22
618.0;87;41;22
624.0;91;42;17
630.0;91;35;24
636.0;87;41;22
642.0;82;44;24
648.0;81;42;27
654.0;74;43;33
660.0;76;42;32
666.0;78;43;29
672.0;75;48;27
678.0;75;44;31
684.0;77;42;31
690.0;79;45;26
696.0;82;43;25
702.0;86;41;23
708.0;87;40;23
714.0;88;40;22
720.0;92;33;25
726.0;95;32;23
732.0;87;38;25
738.0;86;44;20
744.0;94;36;20
750.0;95;41;14
756.0;92;39;19
762.0;96;34;20
768.0;95;37;18
774.0;89;42;19
780.0;85;47;18
786.0;84;48;18
792.0;85;48;17
798.0;84;43;23
804.0;84;47;19
810.0;87;46;17
816.0;90;46;14
822.0;84;52;14
828.0;85;50;15
834.0;92;48;10
840.0;93;45;12
846.0;89;47;14
852.0;90;46;14
858.0;89;46;15
864.0;91;41;18
870.0;92;44;14
876.0;90;42;18
882.0;90;44;16
888.0;95;42;13
894.0;96;44;10
900.0;90;41;19
906.0;88;40;22
912.0;92;40;18
918.0;95;38;17
924.0;97;32;21
930.0;96;34;20
936.0;91;40;19
942.0;84;44;22
948.0;82;43;25
954.0;86;43;21
960.0;81;48;21
966.0;79;46;25
972.0;79;41;30
978.0;76;46;28
984.0;72;42;36
990.0;77;38;35
996.0;84;33;33
1002.0;80;38;32
1008.0;85;36;29
1014.0;84;36;30
1020.0;86;38;26
1026.0;95;32;23
1032.0;96;30;24
1038.0;96;36;18
1044.0;96;37;17
1050.0;93;36;21
1056.0;93;37;20
1062.0;93;39;18
1068.0;84;48;18
1074.0;79;48;23
1080.0;74;49;27
1086.0;77;47;26
1092.0;86;40;24
1098.0;85;41;24
1104.0;83;42;25
1110.0;87;39;24
1116.0;85;42;23
1122.0;88;41;21
1128.0;89;41;20
1134.0;85;44;21
1140.0;84;44;22
1146.0;83;41;26
1152.0;84;38;28
1158.0;82;40;28
1164.0;88;37;25
1170.0;93;35;22
1176.0;100;34;16
1182.0;93;38;19
1188.0;90;37;23
1194.0;90;38;22
1200.0;92;39;19
1206.0;93;37;20
1212.0;91;37;22
1218.0;92;42;16
1224.0;82;48;20
1230.0;74;50;26
1236.0;74;46;30
1242.0;78;46;26
1248.0;81;44;25
1254.0;84;45;21
1260.0;84;42;24
1266.0;87;42;21
1272.0;86;43;21
1278.0;86;46;18
1284.0;85;44;21
1290.0;84;44;22
1296.0;83;47;20
1302.0;81;51;18
1308.0;82;48;20
1314.0;82;50;18
1320.0;82;54;14
1326.0;79;54;17
1332.0;77;57;16
1338.0;82;49;19
1344.0;81;48;21
1350.0;90;47;13
1356.0;90;46;14
1362.0;91;44;15
1368.0;87;42;21
1374.0;88;39;23
1380.0;95;34;21
1386.0;98;31;21
1392.0;97;33;20
1398.0;92;35;23
1404.0;94;34;22
1410.0;92;41;17
1416.0;89;42;19
1422.0;92;44;14
1428.0;91;41;18
1434.0;86;42;22
1440.0;85;43;22
1446.0;85;39;26
1452.0;84;42;24
1458.0;88;36;26
1464.0;82;40;28
1470.0;82;41;27
1476.0;76;41;33
1482.0;77;43;30
1488.0;81;43;26
1494.0;83;44;23
