#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.0;0.0
24.0;2.0833333333333335;0.25
30.0;0.8333333333333334;0.0
36.0;2.9166666666666665;0.0
42.0;2.0833333333333335;0.0
48.0;3.3333333333333335;0.0
54.0;5.208333333333333;0.0
60.0;7.5;0.5
66.0;5.833333333333333;0.0
72.0;10.833333333333334;0.0
78.0;14.583333333333334;0.0
84.0;10.0;0.0
90.0;11.666666666666666;0.0
96.0;4.166666666666667;0.0
102.0;3.3333333333333335;0.0
108.0;4.166666666666667;0.0
114.0;7.916666666666667;0.0
120.0;7.5;0.0
126.0;5.833333333333333;0.5
132.0;7.5;0.0
138.0;7.083333333333333;0.0
144.0;2.0833333333333335;0.0
150.0;5.833333333333333;0.0
156.0;2.9166666666666665;0.0
162.0;6.666666666666667;0.5
168.0;6.666666666666667;0.0
174.0;5.833333333333333;0.0
180.0;5.416666666666667;0.0
186.0;6.666666666666667;0.0
192.0;5.416666666666667;0.0
198.0;5.416666666666667;0.0
204.0;6.666666666666667;0.0
210.0;5.833333333333333;0.0
216.0;5.833333333333333;0.25
222.0;7.5;0.0
228.0;5.833333333333333;0.0
234.0;8.333333333333334;0.0
240.0;5.833333333333333;0.0
246.0;1.6666666666666667;0.0
252.0;5.833333333333333;0.0
258.0;5.625;0.0
264.0;5.833333333333333;0.0
270.0;4.583333333333333;0.0
276.0;7.083333333333333;0.0
282.0;5.833333333333333;0.0
288.0;8.333333333333334;0.5
294.0;7.916666666666667;0.5
300.0;7.083333333333333;0.0
306.0;7.083333333333333;0.0
312.0;5.0;0.0
318.0;7.5;0.0
324.0;4.583333333333333;0.0
330.0;6.666666666666667;0.75
336.0;6.666666666666667;0.5
342.0;4.166666666666667;0.0
348.0;3.3333333333333335;0.0
354.0;1.6666666666666667;0.0
360.0;6.666666666666667;0.0
366.0;3.3333333333333335;1.0
372.0;5.0;0.5
378.0;5.833333333333333;0.0
384.0;10.0;0.5
390.0;2.0833333333333335;0.0
396.0;2.0833333333333335;0.0
402.0;2.5;0.5
408.0;8.75;0.0
414.0;4.583333333333333;0.0
420.0;5.0;0.0
426.0;6.666666666666667;0.0
432.0;5.833333333333333;0.0
438.0;4.166666666666667;0.0
444.0;10.833333333333334;0.0
450.0;8.333333333333334;0.75
456.0;7.083333333333333;0.0
462.0;5.833333333333333;0.0
468.0;2.5;0.0
474.0;2.5;0.0
480.0;3.3333333333333335;0.0
486.0;7.5;0.5
492.0;10.0;0.0
498.0;9.166666666666666;0.0
504.0;10.833333333333334;0.5
510.0;7.5;0.0
516.0;11.25;0.0
522.0;1.6666666666666667;0.0
528.0;5.0;0.0
534.0;6.666666666666667;0.125
540.0;1.875;0.0
546.0;4.583333333333333;0.0
552.0;7.5;0.0
558.0;7.5;0.0
564.0;5.416666666666667;0.0
570.0;7.083333333333333;0.0
576.0;5.0;0.0
582.0;7.5;0.0
588.0;3.3333333333333335;0.0
594.0;2.5;0.5
600.0;4.166666666666667;0.0
606.0;7.5;0.0
612.0;5.0;0.0
618.0;5.833333333333333;0.5
624.0;5.0;0.0
630.0;2.5;0.0
636.0;4.166666666666667;0.0
642.0;2.5;0.5
648.0;5.833333333333333;0.0
654.0;6.666666666666667;0.0
660.0;5.0;0.0
666.0;5.833333333333333;0.0
672.0;8.333333333333334;0.0
678.0;10.833333333333334;0.0
684.0;5.833333333333333;0.0
690.0;7.916666666666667;0.0
696.0;5.833333333333333;0.0
702.0;3.3333333333333335;0.0
708.0;5.416666666666667;0.0
714.0;5.833333333333333;0.0
720.0;7.5;0.0
726.0;3.3333333333333335;0.0
732.0;7.916666666666667;0.0
738.0;3.3333333333333335;0.0
744.0;5.416666666666667;0.5
750.0;6.25;0.0
756.0;6.666666666666667;0.0
762.0;5.0;0.0
768.0;6.25;0.0
