#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.25
18.0;3.75;0.0
24.0;3.3333333333333335;0.0
30.0;4.583333333333333;0.0
36.0;9.583333333333334;0.0
42.0;7.916666666666667;0.0
48.0;14.583333333333334;0.0
54.0;24.166666666666668;0.0
60.0;19.583333333333332;0.0
66.0;21.25;0.0
72.0;27.083333333333332;0.5
78.0;13.75;0.5
84.0;18.541666666666668;0.25
90.0;20.0;0.0
96.0;16.25;0.5
102.0;17.5;0.5
108.0;13.333333333333334;0.0
114.0;12.083333333333334;0.0
120.0;15.833333333333334;0.5
126.0;16.666666666666668;0.5
132.0;19.166666666666668;0.0
138.0;25.0;0.25
144.0;22.5;0.0
150.0;22.916666666666668;0.0
156.0;21.25;0.0
162.0;9.166666666666666;0.0
168.0;19.583333333333332;0.0
174.0;20.0;0.0
180.0;20.833333333333332;0.0
186.0;17.083333333333332;0.0
192.0;15.416666666666666;0.0
198.0;15.416666666666666;0.0
204.0;19.583333333333332;0.0
210.0;23.333333333333332;0.0
216.0;23.333333333333332;0.5
222.0;26.25;0.0
228.0;19.375;0.5
234.0;16.666666666666668;0.0
240.0;17.5;0.0
246.0;13.333333333333334;0.0
252.0;17.5;0.0
258.0;24.166666666666668;0.0
264.0;19.375;0.5
270.0;14.166666666666666;0.0
276.0;20.0;0.0
282.0;13.333333333333334;0.0
288.0;24.583333333333332;0.0
294.0;23.333333333333332;0.0
300.0;26.666666666666668;0.0
306.0;15.416666666666666;0.0
312.0;14.583333333333334;0.0
318.0;18.541666666666668;0.5
324.0;17.083333333333332;0.0
330.0;22.5;0.0
336.0;25.0;0.0
342.0;16.666666666666668;0.0
348.0;11.666666666666666;0.0
354.0;12.5;0.0
360.0;15.416666666666666;0.75
366.0;20.833333333333332;0.0
372.0;24.166666666666668;0.5
378.0;26.25;0.5
384.0;16.666666666666668;0.0
390.0;13.333333333333334;0.0
396.0;20.0;0.0
402.0;20.833333333333332;0.0
408.0;16.25;0.0
414.0;12.5;0.0
420.0;15.0;0.0
426.0;16.25;0.0
432.0;20.416666666666668;0.0
438.0;32.083333333333336;1.0
444.0;31.25;0.0
450.0;26.666666666666668;0.0
456.0;27.5;0.0
462.0;20.833333333333332;0.0
468.0;20.0;0.5
474.0;26.25;0.0
480.0;14.166666666666666;0.0
486.0;12.5;0.0
492.0;10.833333333333334;0.0
498.0;10.416666666666666;0.0
504.0;13.75;0.625
510.0;23.333333333333332;0.5
516.0;23.75;0.0
522.0;25.0;0.0
528.0;20.416666666666668;0.0
534.0;15.416666666666666;0.0
540.0;18.75;0.0
546.0;18.333333333333332;0.0
552.0;19.583333333333332;0.0
558.0;17.5;0.0
564.0;19.166666666666668;0.0
570.0;13.333333333333334;0.0
576.0;20.416666666666668;0.0
582.0;26.25;0.5
588.0;21.666666666666668;0.0
594.0;31.666666666666668;0.0
600.0;24.583333333333332;0.0
606.0;16.666666666666668;0.0
612.0;12.5;0.5
618.0;16.25;0.0
624.0;14.583333333333334;0.0
630.0;14.583333333333334;0.0
636.0;11.666666666666666;0.5
642.0;19.583333333333332;0.0
648.0;16.25;0.0
654.0;17.5;0.0
660.0;19.166666666666668;0.0
666.0;19.583333333333332;0.0
672.0;24.583333333333332;0.5
678.0;20.0;0.0
684.0;17.083333333333332;0.125
690.0;20.0;0.5
696.0;16.25;0.5
702.0;18.333333333333332;0.5
708.0;17.916666666666668;0.5
714.0;17.083333333333332;1.0
720.0;18.333333333333332;0.0
726.0;16.666666666666668;0.0
732.0;19.166666666666668;0.5
738.0;20.416666666666668;0.0
744.0;24.791666666666668;1.0
750.0;24.166666666666668;0.0
756.0;17.916666666666668;0.0
762.0;11.666666666666666;0.0
768.0;9.166666666666666;0.0
774.0;20.0;0.5
780.0;13.333333333333334;0.0
786.0;18.333333333333332;0.75
792.0;17.708333333333332;0.0
798.0;27.083333333333332;0.0
804.0;11.25;0.5
810.0;27.5;0.0
816.0;20.833333333333332;0.0
822.0;14.375;0.0
828.0;20.0;0.0
834.0;11.666666666666666;0.0
840.0;8.333333333333334;0.0
846.0;16.666666666666668;0.0
852.0;14.166666666666666;0.0
858.0;21.666666666666668;0.0
864.0;11.25;0.0
870.0;20.416666666666668;0.0
876.0;13.75;0.0
882.0;17.916666666666668;0.0
888.0;16.666666666666668;0.0
894.0;22.916666666666668;0.5
900.0;22.916666666666668;1.5
906.0;16.666666666666668;0.5
912.0;17.083333333333332;0.5
918.0;16.666666666666668;0.0
924.0;20.0;1.0
930.0;17.083333333333332;0.0
936.0;17.083333333333332;0.0
942.0;16.666666666666668;0.5
948.0;17.083333333333332;0.0
954.0;24.583333333333332;0.0
960.0;22.5;0.0
966.0;18.333333333333332;0.5
972.0;25.833333333333332;0.0
978.0;21.875;0.0
984.0;20.833333333333332;0.0
990.0;14.583333333333334;0.0
996.0;20.833333333333332;0.0
1002.0;12.5;0.0
1008.0;17.5;0.0
1014.0;10.833333333333334;0.5
1020.0;13.333333333333334;0.0
1026.0;22.083333333333332;0.5
1032.0;11.666666666666666;0.0
1038.0;22.916666666666668;0.0
1044.0;28.541666666666668;0.0
1050.0;24.166666666666668;0.0
1056.0;14.583333333333334;0.25
1062.0;11.666666666666666;0.0
1068.0;16.666666666666668;0.0
1074.0;16.041666666666668;0.0
1080.0;15.833333333333334;0.0
1086.0;9.166666666666666;0.0
1092.0;12.5;0.0
1098.0;20.833333333333332;0.0
1104.0;16.666666666666668;0.5
1110.0;20.416666666666668;0.0
1116.0;16.25;0.5
1122.0;23.75;0.5
1128.0;11.666666666666666;0.0
1134.0;15.833333333333334;0.0
1140.0;12.083333333333334;0.0
1146.0;11.25;0.5
1152.0;15.208333333333334;0.0
1158.0;15.0;0.5
1164.0;20.833333333333332;0.0
1170.0;11.666666666666666;0.0
1176.0;19.583333333333332;0.75
1182.0;15.0;0.0
1188.0;17.708333333333332;0.0
1194.0;20.0;0.75
1200.0;24.166666666666668;0.5
1206.0;27.083333333333332;0.5
1212.0;19.166666666666668;0.0
1218.0;18.333333333333332;0.0
1224.0;19.583333333333332;0.0
1230.0;14.166666666666666;0.0
1236.0;21.25;0.0
1242.0;18.333333333333332;0.5
1248.0;9.166666666666666;0.0
1254.0;16.666666666666668;0.125
1260.0;24.583333333333332;0.0
1266.0;19.166666666666668;0.0
1272.0;19.583333333333332;0.5
1278.0;21.666666666666668;0.0
1284.0;19.583333333333332;0.0
1290.0;15.833333333333334;0.0
1296.0;10.833333333333334;0.0
1302.0;19.166666666666668;0.5
