#auto generated file!
180.0;170;88;42
186.0;171;83;46
192.0;167;95;38
198.0;167;97;36
204.0;178;83;39
210.0;177;83;40
216.0;184;80;36
222.0;187;76;37
228.0;188;74;38
234.0;179;85;36
240.0;176;87;37
246.0;170;92;38
252.0;169;88;43
258.0;174;92;34
264.0;174;91;35
270.0;171;90;39
276.0;168;93;39
282.0;165;88;47
288.0;165;87;48
294.0;163;90;47
300.0;166;89;45
306.0;165;90;45
312.0;158;97;45
318.0;152;101;47
324.0;154;95;51
330.0;153;97;50
336.0;158;102;40
342.0;163;96;41
348.0;158;99;43
354.0;162;91;47
360.0;166;96;38
366.0;167;92;41
372.0;172;83;45
378.0;176;81;43
384.0;176;83;41
390.0;170;90;40
396.0;171;89;40
402.0;174;91;35
408.0;177;86;37
414.0;175;86;39
420.0;177;80;43
426.0;177;76;47
432.0;173;81;46
438.0;180;77;43
444.0;181;74;45
450.0;182;65;53
456.0;183;68;49
462.0;177;69;54
468.0;173;72;55
474.0;170;83;47
480.0;170;85;45
486.0;172;88;40
492.0;175;86;39
498.0;167;79;54
504.0;167;88;45
510.0;161;94;45
516.0;162;96;42
522.0;163;97;40
528.0;168;97;35
534.0;175;86;39
540.0;173;84;43
546.0;171;79;50
552.0;173;75;52
558.0;178;74;48
564.0;168;81;51
570.0;164;82;54
576.0;164;84;52
582.0;162;87;51
588.0;170;81;49
594.0;164;92;44
600.0;172;91;37
606.0;173;96;31
612.0;171;97;32
618.0;161;97;42
624.0;159;100;41
630.0;165;92;43
636.0;171;86;43
642.0;168;85;47
648.0;170;89;41
654.0;163;93;44
660.0;175;82;43
666.0;177;85;38
672.0;179;82;39
678.0;183;86;31
684.0;186;83;31
690.0;183;83;34
696.0;184;86;30
702.0;178;90;32
708.0;182;86;32
714.0;182;78;40
720.0;177;79;44
726.0;180;77;43
732.0;177;84;39
738.0;174;86;40
744.0;169;88;43
750.0;177;84;39
756.0;178;88;34
762.0;176;86;38
768.0;178;88;34
774.0;176;83;41
780.0;170;93;37
786.0;163;100;37
792.0;161;103;36
798.0;165;100;35
804.0;156;104;40
810.0;151;107;42
816.0;154;104;42
822.0;160;98;42
828.0;154;99;47
834.0;151;94;55
840.0;157;90;53
846.0;158;90;52
852.0;161;90;49
858.0;158;87;55
864.0;168;78;54
870.0;166;86;48
876.0;164;89;47
882.0;164;91;45
888.0;169;91;40
894.0;177;89;34
900.0;169;91;40
906.0;166;90;44
912.0;171;84;45
918.0;170;86;44
924.0;173;87;40
930.0;169;84;47
936.0;172;84;44
942.0;177;85;38
948.0;178;84;38
954.0;174;90;36
960.0;171;94;35
966.0;170;94;36
972.0;169;94;37
978.0;172;96;32
984.0;175;94;31
990.0;173;79;48
996.0;176;81;43
1002.0;170;90;40
1008.0;169;93;38
1014.0;157;99;44
1020.0;159;101;40
1026.0;168;92;40
1032.0;165;89;46
1038.0;163;96;41
1044.0;170;88;42
1050.0;180;82;38
1056.0;178;86;36
1062.0;166;89;45
1068.0;164;90;46
1074.0;160;91;49
1080.0;157;92;51
1086.0;161;94;45
1092.0;160;97;43
1098.0;171;86;43
1104.0;177;82;41
1110.0;179;82;39
1116.0;179;80;41
1122.0;182;79;39
1128.0;182;81;37
1134.0;175;80;45
1140.0;176;81;43
1146.0;177;83;40
1152.0;174;86;40
1158.0;181;79;40
1164.0;171;84;45
1170.0;170;84;46
1176.0;173;80;47
1182.0;166;87;47
1188.0;167;84;49
1194.0;176;82;42
1200.0;179;81;40
1206.0;170;89;41
1212.0;167;85;48
1218.0;169;84;47
1224.0;166;83;51
1230.0;159;88;53
1236.0;151;92;57
1242.0;145;96;59
1248.0;142;101;57
1254.0;147;103;50
1260.0;149;99;52
1266.0;155;88;57
1272.0;159;88;53
1278.0;163;84;53
1284.0;176;75;49
1290.0;177;75;48
1296.0;179;72;49
1302.0;182;71;47
1308.0;181;74;45
1314.0;172;79;49
1320.0;176;78;46
1326.0;177;82;41
1332.0;182;85;33
1338.0;178;90;32
1344.0;177;93;30
1350.0;165;95;40
1356.0;168;94;38
1362.0;166;89;45
1368.0;170;82;48
1374.0;162;87;51
1380.0;158;93;49
1386.0;162;93;45
1392.0;171;93;36
1398.0;164;94;42
1404.0;161;102;37
1410.0;156;103;41
1416.0;150;112;38
1422.0;152;107;41
1428.0;160;100;40
1434.0;157;105;38
1440.0;145;106;49
1446.0;148;100;52
1452.0;154;99;47
1458.0;159;91;50
1464.0;164;90;46
1470.0;173;87;40
1476.0;172;80;48
1482.0;171;73;56
1488.0;176;73;51
1494.0;172;76;52
