#auto generated file!
180.0;135;61;29
186.0;130;68;27
192.0;133;65;27
198.0;136;66;23
204.0;133;65;27
210.0;141;58;26
216.0;139;58;28
222.0;138;64;23
228.0;132;69;24
234.0;127;68;30
240.0;126;68;31
246.0;123;72;30
252.0;122;69;34
258.0;119;69;37
264.0;121;64;40
270.0;124;69;32
276.0;127;68;30
282.0;119;78;28
288.0;116;76;33
294.0;113;79;33
300.0;110;87;28
306.0;109;87;29
312.0;112;77;36
318.0;118;68;39
324.0;116;70;39
330.0;122;69;34
336.0;118;71;36
342.0;126;69;30
348.0;126;67;32
354.0;131;65;29
360.0;128;66;31
366.0;123;66;36
372.0;124;64;37
378.0;125;69;31
384.0;123;71;31
390.0;125;67;33
396.0;125;70;30
402.0;130;69;26
408.0;132;68;25
414.0;131;64;30
420.0;126;68;31
426.0;122;70;33
432.0;124;71;30
438.0;121;70;34
444.0;132;64;29
450.0;135;63;27
456.0;127;68;30
462.0;124;68;33
468.0;129;66;30
474.0;124;73;28
480.0;119;78;28
486.0;118;73;34
492.0;122;67;36
498.0;120;64;41
504.0;122;66;37
510.0;124;64;37
516.0;131;65;29
522.0;137;60;28
528.0;141;59;25
534.0;140;59;26
540.0;135;63;27
546.0;128;66;31
552.0;127;61;37
558.0;133;58;34
564.0;133;63;29
570.0;136;62;27
576.0;132;63;30
582.0;128;67;30
588.0;130;61;34
594.0;134;56;35
600.0;138;57;30
606.0;136;55;34
612.0;130;60;35
618.0;124;67;34
624.0;124;68;33
630.0;114;66;45
636.0;117;68;40
642.0;119;67;39
648.0;124;57;44
654.0;125;58;42
660.0;124;56;45
666.0;124;56;45
672.0;126;59;40
678.0;131;57;37
684.0;126;65;34
690.0;122;66;37
696.0;113;72;40
702.0;104;75;46
708.0;114;70;41
714.0;118;65;42
720.0;124;57;44
726.0;124;57;44
732.0;123;62;40
738.0;121;60;44
744.0;122;61;42
750.0;118;64;43
756.0;119;59;47
762.0;115;57;53
768.0;114;62;49
774.0;113;65;47
780.0;120;64;41
786.0;125;64;36
792.0;130;63;32
798.0;131;59;35
804.0;127;64;34
810.0;136;58;31
816.0;131;59;35
822.0;129;60;36
828.0;131;62;32
834.0;135;58;32
840.0;132;61;32
846.0;128;66;31
852.0;124;70;31
858.0;122;71;32
864.0;121;74;30
870.0;124;70;31
876.0;132;65;28
882.0;133;64;28
888.0;131;69;25
894.0;127;67;31
900.0;127;68;30
906.0;131;66;28
912.0;139;62;24
918.0;138;60;27
924.0;134;60;31
930.0;136;57;32
936.0;140;59;26
942.0;134;65;26
948.0;127;65;33
954.0;130;57;38
960.0;135;56;34
966.0;139;55;31
972.0;145;54;26
978.0;139;59;27
984.0;135;62;28
990.0;134;64;27
996.0;132;59;34
1002.0;134;57;34
1008.0;127;59;39
1014.0;127;64;34
1020.0;125;68;32
1026.0;131;69;25
1032.0;134;61;30
1038.0;131;64;30
1044.0;124;61;40
1050.0;122;63;40
1056.0;118;68;39
1062.0;114;76;35
1068.0;121;73;31
1074.0;124;73;28
1080.0;122;67;36
1086.0;121;70;34
1092.0;122;70;33
1098.0;123;70;32
1104.0;117;71;37
1110.0;113;66;46
1116.0;120;68;37
1122.0;119;70;36
1128.0;114;70;41
1134.0;125;68;32
1140.0;123;70;32
1146.0;118;76;31
1152.0;121;72;32
1158.0;124;70;31
1164.0;133;66;26
1170.0;128;69;28
1176.0;126;73;26
1182.0;125;71;29
1188.0;124;66;35
1194.0;125;68;32
1200.0;126;63;36
1206.0;122;65;38
1212.0;122;66;37
1218.0;119;74;32
1224.0;121;68;36
1230.0;114;77;34
1236.0;115;76;34
1242.0;117;78;30
1248.0;120;72;33
1254.0;121;76;28
1260.0;127;66;32
1266.0;131;66;28
1272.0;127;66;32
1278.0;131;64;30
1284.0;126;67;32
1290.0;134;59;32
1296.0;135;61;29
1302.0;133;61;31
1308.0;138;57;30
1314.0;140;53;32
1320.0;135;57;33
1326.0;136;56;33
1332.0;134;59;32
1338.0;135;60;30
1344.0;134;60;31
1350.0;135;58;32
1356.0;130;59;36
1362.0;134;54;37
1368.0;143;49;33
1374.0;142;54;29
1380.0;145;49;31
1386.0;141;51;33
1392.0;143;51;31
1398.0;149;44;32
1404.0;144;49;32
1410.0;137;53;35
1416.0;138;54;33
1422.0;138;46;41
1428.0;138;49;38
1434.0;139;50;36
1440.0;132;55;38
1446.0;133;57;35
1452.0;133;58;34
1458.0;137;55;33
1464.0;137;62;26
1470.0;125;68;32
1476.0;127;62;36
1482.0;135;59;31
1488.0;138;58;29
1494.0;135;62;28
