#auto generated file!
180.0;170;100;55
186.0;175;99;51
192.0;173;103;49
198.0;178;97;50
204.0;170;103;52
210.0;170;102;53
216.0;166;105;54
222.0;177;94;54
228.0;179;94;52
234.0;180;99;46
240.0;172;106;47
246.0;177;104;44
252.0;173;107;45
258.0;177;105;43
264.0;181;107;37
270.0;185;103;37
276.0;189;96;40
282.0;187;93;45
288.0;196;86;43
294.0;193;90;42
300.0;188;93;44
306.0;201;90;34
312.0;203;83;39
318.0;213;70;42
324.0;206;74;45
330.0;209;70;46
336.0;209;72;44
342.0;205;77;43
348.0;207;82;36
354.0;196;85;44
360.0;193;86;46
366.0;195;83;47
372.0;202;83;40
378.0;202;87;36
384.0;195;91;39
390.0;191;97;37
396.0;189;91;45
402.0;193;97;35
408.0;193;97;35
414.0;188;95;42
420.0;196;86;43
426.0;193;83;49
432.0;198;79;48
438.0;203;82;40
444.0;203;84;38
450.0;202;85;38
456.0;202;84;39
462.0;197;78;50
468.0;199;88;38
474.0;195;87;43
480.0;187;90;48
486.0;185;96;44
492.0;186;94;45
498.0;183;99;43
504.0;187;98;40
510.0;194;87;44
516.0;199;87;39
522.0;202;83;40
528.0;203;78;44
534.0;202;82;41
540.0;206;77;42
546.0;210;76;39
552.0;196;85;44
558.0;197;82;46
564.0;194;85;46
570.0;194;91;40
576.0;187;99;39
582.0;189;102;34
588.0;180;107;38
594.0;184;100;41
600.0;179;100;46
606.0;179;99;47
612.0;183;102;40
618.0;185;100;40
624.0;189;93;43
630.0;195;98;32
636.0;185;103;37
642.0;189;100;36
648.0;186;102;37
654.0;180;106;39
660.0;184;101;40
666.0;185;98;42
672.0;181;99;45
678.0;181;99;45
684.0;181;102;42
690.0;179;100;46
696.0;190;95;40
702.0;188;94;43
708.0;179;97;49
714.0;181;95;49
720.0;181;96;48
726.0;182;91;52
732.0;177;91;57
738.0;174;103;48
744.0;171;100;54
750.0;175;103;47
756.0;181;106;38
762.0;180;107;38
768.0;183;101;41
774.0;188;88;49
780.0;184;89;52
786.0;190;85;50
792.0;192;87;46
798.0;190;94;41
804.0;185;95;45
810.0;183;91;51
816.0;178;96;51
822.0;179;89;57
828.0;182;88;55
834.0;181;91;53
840.0;175;96;54
846.0;179;88;58
852.0;182;93;50
858.0;182;93;50
864.0;193;93;39
870.0;191;90;44
876.0;187;90;48
882.0;182;88;55
888.0;185;88;52
894.0;184;92;49
900.0;186;94;45
906.0;192;93;40
912.0;197;89;39
918.0;193;92;40
924.0;191;92;42
930.0;185;97;43
936.0;191;94;40
942.0;195;92;38
948.0;196;82;47
954.0;197;87;41
960.0;200;86;39
966.0;190;95;40
972.0;189;95;41
978.0;188;97;40
984.0;190;93;42
990.0;191;93;41
996.0;189;100;36
1002.0;196;87;42
1008.0;189;92;44
1014.0;178;96;51
1020.0;186;93;46
1026.0;188;88;49
1032.0;190;89;46
1038.0;189;92;44
1044.0;194;89;42
1050.0;188;88;49
1056.0;187;88;50
1062.0;186;89;50
1068.0;184;87;54
1074.0;192;83;50
1080.0;189;88;48
1086.0;197;82;46
1092.0;201;82;42
1098.0;201;84;40
1104.0;205;86;34
1110.0;201;88;36
1116.0;195;91;39
1122.0;197;89;39
1128.0;188;89;48
1134.0;183;91;51
1140.0;183;92;50
1146.0;182;85;58
1152.0;188;88;49
1158.0;185;90;50
1164.0;183;97;45
1170.0;189;93;43
1176.0;189;90;46
1182.0;192;93;40
1188.0;187;96;42
1194.0;187;88;50
1200.0;188;94;43
1206.0;188;99;38
1212.0;187;101;37
1218.0;189;95;41
1224.0;179;92;54
1230.0;184;90;51
1236.0;189;82;54
1242.0;186;81;58
1248.0;186;85;54
1254.0;188;94;43
1260.0;187;87;51
1266.0;196;78;51
1272.0;196;81;48
1278.0;195;81;49
1284.0;180;92;53
1290.0;180;95;50
1296.0;191;90;44
1302.0;202;83;40
1308.0;197;87;41
1314.0;197;92;36
1320.0;191;93;41
1326.0;194;88;43
1332.0;190;91;44
1338.0;188;92;45
1344.0;192;85;48
1350.0;193;79;53
1356.0;198;79;48
1362.0;193;89;43
1368.0;195;80;50
1374.0;192;83;50
1380.0;194;79;52
1386.0;204;70;51
1392.0;207;69;49
1398.0;206;73;46
1404.0;203;76;46
1410.0;190;86;49
1416.0;189;95;41
1422.0;187;95;43
1428.0;187;93;45
1434.0;184;96;45
1440.0;180;93;52
1446.0;182;91;52
1452.0;186;88;51
1458.0;187;90;48
1464.0;180;98;47
1470.0;182;98;45
1476.0;183;99;43
1482.0;181;97;47
1488.0;179;96;50
1494.0;189;88;48
