#auto generated file!
6.0;0.0;0.0
12.0;3.3333333333333335;0.0
18.0;4.583333333333333;0.25
24.0;12.291666666666666;0.0
30.0;14.166666666666666;0.0
36.0;15.416666666666666;0.0
42.0;21.25;0.5
48.0;16.666666666666668;0.0
54.0;32.916666666666664;0.0
60.0;33.75;0.0
66.0;27.916666666666668;0.0
72.0;50.416666666666664;0.0
78.0;47.5;0.5
84.0;35.416666666666664;0.5
90.0;29.583333333333332;0.5
96.0;48.75;0.5
102.0;41.25;0.0
108.0;38.125;0.125
114.0;41.666666666666664;0.5
120.0;31.666666666666668;1.0
126.0;32.083333333333336;0.0
132.0;31.666666666666668;0.0
138.0;43.958333333333336;0.0
144.0;49.166666666666664;0.0
150.0;54.166666666666664;0.0
156.0;47.916666666666664;0.0
162.0;41.25;0.0
168.0;37.916666666666664;0.5
174.0;35.833333333333336;0.0
180.0;37.083333333333336;0.0
186.0;20.833333333333332;0.0
192.0;32.5;0.0
198.0;37.5;0.0
204.0;35.416666666666664;0.0
210.0;45.833333333333336;0.5
216.0;53.75;0.0
222.0;69.79166666666667;0.5
228.0;41.666666666666664;0.0
234.0;22.083333333333332;0.0
240.0;28.75;0.0
246.0;24.166666666666668;0.0
252.0;33.333333333333336;0.0
258.0;38.333333333333336;0.5
264.0;44.166666666666664;0.5
270.0;35.0;0.5
276.0;35.833333333333336;0.0
282.0;40.0;0.0
288.0;33.541666666666664;0.5
294.0;32.708333333333336;0.0
300.0;40.833333333333336;0.0
306.0;50.0;0.5
312.0;30.416666666666668;0.0
318.0;37.083333333333336;0.0
324.0;43.958333333333336;0.0
330.0;50.833333333333336;0.0
336.0;50.416666666666664;0.0
342.0;50.416666666666664;0.0
348.0;27.083333333333332;0.0
354.0;35.0;0.5
360.0;34.166666666666664;0.5
366.0;42.5;0.0
372.0;31.25;0.0
378.0;38.333333333333336;0.0
384.0;39.375;0.0
390.0;45.833333333333336;0.0
396.0;30.833333333333332;1.5
402.0;35.0;0.0
408.0;47.916666666666664;0.125
414.0;29.583333333333332;0.75
420.0;29.583333333333332;0.0
426.0;23.75;0.0
432.0;30.416666666666668;0.0
438.0;35.416666666666664;0.0
444.0;51.666666666666664;0.0
450.0;67.08333333333333;0.0
456.0;40.833333333333336;0.5
462.0;19.166666666666668;0.5
468.0;25.0;0.0
474.0;30.833333333333332;0.0
480.0;36.25;0.0
486.0;30.833333333333332;0.0
492.0;35.833333333333336;0.0
498.0;39.375;0.0
504.0;36.666666666666664;0.5
510.0;33.333333333333336;0.0
516.0;45.416666666666664;1.0
522.0;37.916666666666664;0.0
528.0;48.541666666666664;0.0
534.0;29.166666666666668;0.0
540.0;31.875;0.0
546.0;50.0;0.5
552.0;47.916666666666664;0.0
558.0;41.666666666666664;0.75
564.0;46.25;0.0
570.0;45.416666666666664;1.0
576.0;46.666666666666664;0.0
582.0;37.5;0.0
588.0;47.916666666666664;0.0
594.0;61.666666666666664;0.0
600.0;58.958333333333336;0.0
606.0;47.5;0.0
612.0;25.0;0.0
618.0;27.083333333333332;0.125
624.0;34.583333333333336;0.5
630.0;27.916666666666668;0.0
636.0;25.833333333333332;0.5
642.0;39.583333333333336;0.0
648.0;32.708333333333336;0.5
654.0;27.5;0.5
660.0;45.833333333333336;0.0
666.0;43.333333333333336;0.0
672.0;41.25;0.0
678.0;54.375;0.5
684.0;57.5;0.0
690.0;61.666666666666664;0.0
696.0;45.0;0.0
702.0;44.166666666666664;0.0
708.0;44.166666666666664;0.0
714.0;39.375;0.5
