#auto generated file!
180.0;187;90;48
186.0;185;87;53
192.0;189;84;52
198.0;184;94;47
204.0;191;89;45
210.0;204;85;36
216.0;198;81;46
222.0;202;75;48
228.0;203;74;48
234.0;200;80;45
240.0;197;88;40
246.0;190;97;38
252.0;184;96;45
258.0;178;96;51
264.0;181;94;50
270.0;176;102;47
276.0;170;98;57
282.0;166;106;53
288.0;170;99;56
294.0;180;88;57
300.0;173;89;63
306.0;175;90;60
312.0;177;86;62
318.0;181;84;60
324.0;179;86;60
330.0;186;83;56
336.0;180;92;53
342.0;184;91;50
348.0;187;95;43
354.0;186;94;45
360.0;190;92;43
366.0;194;82;49
372.0;198;85;42
378.0;201;84;40
384.0;196;86;43
390.0;196;90;39
396.0;195;91;39
402.0;194;90;41
408.0;180;94;51
414.0;184;99;42
420.0;180;98;47
426.0;184;99;42
432.0;190;99;36
438.0;191;98;36
444.0;185;102;38
450.0;186;103;36
456.0;189;95;41
462.0;190;94;41
468.0;191;88;46
474.0;193;86;46
480.0;200;84;41
486.0;195;92;38
492.0;198;91;36
498.0;188;91;46
504.0;174;102;49
510.0;174;100;51
516.0;170;96;59
522.0;175;98;52
528.0;173;101;51
534.0;169;105;51
540.0;170;101;54
546.0;169;108;48
552.0;175;97;53
558.0;169;106;50
564.0;174;102;49
570.0;182;96;47
576.0;178;102;45
582.0;184;102;39
588.0;177;102;46
594.0;182;89;54
600.0;173;92;60
606.0;175;94;56
612.0;178;93;54
618.0;181;95;49
624.0;184;99;42
630.0;183;98;44
636.0;182;92;51
642.0;182;95;48
648.0;178;99;48
654.0;177;93;55
660.0;183;94;48
666.0;184;93;48
672.0;182;98;45
678.0;182;107;36
684.0;185;107;33
690.0;186;102;37
696.0;191;90;44
702.0;191;92;42
708.0;188;84;53
714.0;190;84;51
720.0;199;83;43
726.0;196;85;44
732.0;199;77;49
738.0;196;86;43
744.0;201;76;48
750.0;197;79;49
756.0;200;79;46
762.0;206;76;43
768.0;205;82;38
774.0;194;84;47
780.0;196;82;47
786.0;203;78;44
792.0;198;83;44
798.0;195;86;44
804.0;201;88;36
810.0;199;93;33
816.0;197;87;41
822.0;195;88;42
828.0;200;84;41
834.0;198;89;38
840.0;186;95;44
846.0;188;95;42
852.0;186;101;38
858.0;197;92;36
864.0;193;88;44
870.0;193;88;44
876.0;191;86;48
882.0;192;89;44
888.0;194;84;47
894.0;190;99;36
900.0;188;93;44
906.0;182;91;52
912.0;185;97;43
918.0;176;103;46
924.0;180;103;42
930.0;178;100;47
936.0;180;94;51
942.0;177;92;56
948.0;181;93;51
954.0;180;98;47
960.0;182;95;48
966.0;182;88;55
972.0;178;89;58
978.0;181;93;51
984.0;180;93;52
990.0;184;87;54
996.0;193;80;52
1002.0;185;83;57
1008.0;190;87;48
1014.0;190;85;50
1020.0;193;89;43
1026.0;196;85;44
1032.0;192;90;43
1038.0;197;84;44
1044.0;192;81;52
1050.0;186;87;52
1056.0;195;89;41
1062.0;194;88;43
1068.0;195;94;36
1074.0;199;94;32
1080.0;198;97;30
1086.0;202;90;33
1092.0;202;87;36
1098.0;204;86;35
1104.0;199;80;46
1110.0;196;83;46
1116.0;193;83;49
1122.0;188;88;49
1128.0;189;92;44
1134.0;180;95;50
1140.0;179;101;45
1146.0;182;99;44
1152.0;178;98;49
1158.0;183;92;50
1164.0;187;84;54
1170.0;184;90;51
1176.0;185;100;40
1182.0;190;100;35
1188.0;186;101;38
1194.0;188;101;36
1200.0;185;101;39
1206.0;195;87;43
1212.0;192;90;43
1218.0;196;87;42
1224.0;197;87;41
1230.0;196;80;49
1236.0;194;88;43
1242.0;191;85;49
1248.0;186;94;45
1254.0;189;93;43
1260.0;190;89;46
1266.0;184;89;52
1272.0;191;80;54
1278.0;198;82;45
1284.0;196;82;47
1290.0;196;80;49
1296.0;197;90;38
1302.0;192;92;41
1308.0;191;96;38
1314.0;190;92;43
1320.0;193;93;39
1326.0;197;88;40
1332.0;194;82;49
1338.0;192;83;50
1344.0;192;79;54
1350.0;186;85;54
1356.0;180;95;50
1362.0;184;90;51
1368.0;192;82;51
1374.0;199;80;46
1380.0;197;85;43
1386.0;197;90;38
1392.0;202;90;33
1398.0;196;99;30
1404.0;193;94;38
1410.0;190;96;39
1416.0;198;91;36
1422.0;195;96;34
1428.0;185;98;42
1434.0;181;92;52
1440.0;187;88;50
1446.0;184;89;52
1452.0;190;82;53
1458.0;190;86;49
1464.0;193;83;49
1470.0;186;83;56
1476.0;186;93;46
1482.0;187;84;54
1488.0;191;78;56
1494.0;203;77;45
