#auto generated file!
180.0;118;74;33
186.0;121;70;34
192.0;125;65;35
198.0;129;64;32
204.0;129;59;37
210.0;127;64;34
216.0;133;61;31
222.0;131;64;30
228.0;132;62;31
234.0;132;58;35
240.0;125;63;37
246.0;120;62;43
252.0;121;66;38
258.0;126;70;29
264.0;132;63;30
270.0;135;64;26
276.0;135;60;30
282.0;135;60;30
288.0;130;58;37
294.0;139;51;35
300.0;125;63;37
306.0;135;57;33
312.0;137;59;29
318.0;140;64;21
324.0;142;60;23
330.0;132;66;27
336.0;134;65;26
342.0;135;65;25
348.0;135;64;26
354.0;133;66;26
360.0;142;62;21
366.0;140;60;25
372.0;137;65;23
378.0;130;71;24
384.0;130;72;23
390.0;125;72;28
396.0;119;73;33
402.0;122;73;30
408.0;124;70;31
414.0;117;73;35
420.0;118;77;30
426.0;115;77;33
432.0;122;73;30
438.0;122;66;37
444.0;122;65;38
450.0;119;69;37
456.0;127;65;33
462.0;129;59;37
468.0;141;55;29
474.0;140;57;28
480.0;141;57;27
486.0;131;65;29
492.0;128;64;33
498.0;123;68;34
504.0;126;69;30
510.0;133;65;27
516.0;129;67;29
522.0;131;71;23
528.0;135;69;21
534.0;132;70;23
540.0;129;71;25
546.0;127;69;29
552.0;136;65;24
558.0;134;67;24
564.0;130;67;28
570.0;133;61;31
576.0;135;61;29
582.0;134;66;25
588.0;134;64;27
594.0;133;63;29
600.0;134;61;30
606.0;132;62;31
612.0;136;62;27
618.0;139;61;25
624.0;141;57;27
630.0;137;57;31
636.0;134;55;36
642.0;136;56;33
648.0;135;55;35
654.0;132;62;31
660.0;128;64;33
666.0;131;64;30
672.0;134;59;32
678.0;134;66;25
684.0;132;68;25
690.0;133;60;32
696.0;134;63;28
702.0;137;64;24
708.0;144;60;21
714.0;133;67;25
720.0;126;69;30
726.0;133;63;29
732.0;130;70;25
738.0;129;70;26
744.0;136;66;23
750.0;135;59;31
756.0;130;61;34
762.0;131;63;31
768.0;128;70;27
774.0;128;64;33
780.0;123;65;37
786.0;122;60;43
792.0;119;61;45
798.0;120;60;45
804.0;126;57;42
810.0;122;63;40
816.0;123;62;40
822.0;125;64;36
828.0;120;67;38
834.0;127;68;30
840.0;126;64;35
846.0;125;64;36
852.0;119;64;42
858.0;125;66;34
864.0;123;62;40
870.0;133;60;32
876.0;129;66;30
882.0;126;68;31
888.0;125;63;37
894.0;116;65;44
900.0;116;66;43
906.0;122;70;33
912.0;125;69;31
918.0;130;71;24
924.0;137;61;27
930.0;135;62;28
936.0;135;66;24
942.0;133;67;25
948.0;130;62;33
954.0;131;58;36
960.0;135;51;39
966.0;128;55;42
972.0;125;55;45
978.0;126;56;43
984.0;129;59;37
990.0;136;57;32
996.0;134;55;36
1002.0;136;59;30
1008.0;130;57;38
1014.0;137;54;34
1020.0;133;56;36
1026.0;133;54;38
1032.0;132;56;37
1038.0;135;60;30
1044.0;132;65;28
1050.0;136;62;27
1056.0;137;60;28
1062.0;142;58;25
1068.0;134;64;27
1074.0;138;63;24
1080.0;136;64;25
1086.0;135;63;27
1092.0;137;62;26
1098.0;133;64;28
1104.0;134;67;24
1110.0;138;64;23
1116.0;139;57;29
1122.0;132;62;31
1128.0;132;66;27
1134.0;136;62;27
1140.0;132;61;32
1146.0;121;65;39
1152.0;124;62;39
1158.0;128;62;35
1164.0;127;63;35
1170.0;128;62;35
1176.0;125;60;40
1182.0;130;55;40
1188.0;136;51;38
1194.0;135;50;40
1200.0;137;48;40
1206.0;134;55;36
1212.0;127;57;41
1218.0;128;58;39
1224.0;126;63;36
1230.0;125;70;30
1236.0;134;63;28
1242.0;129;67;29
1248.0;136;57;32
1254.0;132;65;28
1260.0;131;68;26
1266.0;129;64;32
1272.0;130;62;33
1278.0;131;59;35
1284.0;128;62;35
1290.0;132;58;35
1296.0;131;59;35
1302.0;142;50;33
1308.0;144;53;28
1314.0;143;50;32
1320.0;134;58;33
1326.0;135;63;27
1332.0;133;64;28
1338.0;126;64;35
1344.0;128;60;37
1350.0;124;64;37
1356.0;129;67;29
1362.0;133;66;26
1368.0;122;69;34
1374.0;121;69;35
1380.0;123;71;31
1386.0;115;66;44
1392.0;112;70;43
1398.0;114;73;38
1404.0;114;64;47
1410.0;118;62;45
1416.0;116;65;44
1422.0;120;65;40
1428.0;122;60;43
1434.0;121;55;49
1440.0;111;65;49
1446.0;112;66;47
1452.0;122;58;45
1458.0;122;71;32
1464.0;116;75;34
1470.0;119;74;32
1476.0;121;77;27
1482.0;130;71;24
1488.0;132;67;26
1494.0;129;66;30
