#auto generated file!
180.0;42;26;7
186.0;42;23;10
192.0;42;23;10
198.0;42;24;9
204.0;43;24;8
210.0;43;26;6
216.0;41;23;11
222.0;42;25;8
228.0;42;26;7
234.0;42;25;8
240.0;42;26;7
246.0;41;26;8
252.0;40;27;8
258.0;41;23;11
264.0;38;25;12
270.0;36;26;13
276.0;40;21;14
282.0;42;19;14
288.0;42;19;14
294.0;42;20;13
300.0;40;21;14
306.0;40;24;11
312.0;42;21;12
318.0;43;21;11
324.0;47;18;10
330.0;50;16;9
336.0;51;16;8
342.0;52;14;9
348.0;51;15;9
354.0;50;14;11
360.0;47;17;11
366.0;46;19;10
372.0;44;20;11
378.0;45;19;11
384.0;46;18;11
390.0;47;18;10
396.0;43;21;11
402.0;43;22;10
408.0;43;20;12
414.0;46;19;10
420.0;45;20;10
426.0;43;22;10
432.0;41;24;10
438.0;38;27;10
444.0;38;26;11
450.0;43;22;10
456.0;45;20;10
462.0;45;20;10
468.0;45;20;10
474.0;44;21;10
480.0;42;19;14
486.0;41;20;14
492.0;42;19;14
498.0;42;22;11
504.0;41;19;15
510.0;42;18;15
516.0;44;19;12
522.0;43;20;12
528.0;41;20;14
534.0;44;16;15
540.0;47;15;13
546.0;50;16;9
552.0;50;16;9
558.0;46;18;11
564.0;43;20;12
570.0;43;22;10
576.0;41;23;11
582.0;40;20;15
588.0;44;18;13
594.0;45;18;12
600.0;46;17;12
606.0;43;20;12
612.0;43;20;12
618.0;47;20;8
624.0;46;18;11
630.0;47;18;10
636.0;49;17;9
642.0;48;20;7
648.0;45;21;9
654.0;47;19;9
660.0;46;18;11
666.0;45;20;10
672.0;46;22;7
678.0;48;23;4
684.0;46;20;9
690.0;43;18;14
696.0;40;17;18
702.0;38;20;17
708.0;39;21;15
714.0;40;21;14
720.0;40;23;12
726.0;40;21;14
732.0;42;19;14
738.0;42;19;14
744.0;41;20;14
750.0;41;19;15
756.0;43;19;13
762.0;44;16;15
768.0;41;18;16
774.0;42;20;13
780.0;42;22;11
786.0;45;22;8
792.0;41;25;9
798.0;41;25;9
804.0;38;29;8
810.0;41;24;10
816.0;41;24;10
822.0;38;23;14
828.0;36;26;13
834.0;38;27;10
840.0;39;27;9
846.0;36;28;11
852.0;38;23;14
858.0;40;21;14
864.0;44;22;9
870.0;42;22;11
876.0;40;25;10
882.0;47;19;9
888.0;45;20;10
894.0;45;19;11
900.0;48;19;8
906.0;45;20;10
912.0;42;21;12
918.0;38;23;14
924.0;39;25;11
930.0;40;21;14
936.0;38;24;13
942.0;41;23;11
948.0;40;27;8
954.0;41;23;11
960.0;39;27;9
966.0;36;28;11
972.0;32;30;13
978.0;38;27;10
984.0;33;30;12
990.0;35;29;11
996.0;35;27;13
1002.0;34;30;11
1008.0;30;34;11
1014.0;34;31;10
1020.0;36;29;10
1026.0;37;27;11
1032.0;44;24;7
1038.0;41;26;8
1044.0;39;29;7
1050.0;40;28;7
1056.0;41;27;7
1062.0;39;30;6
1068.0;35;31;9
1074.0;34;28;13
1080.0;35;27;13
1086.0;34;30;11
1092.0;33;31;11
1098.0;36;28;11
1104.0;36;26;13
1110.0;38;26;11
1116.0;37;24;14
1122.0;37;21;17
1128.0;38;22;15
1134.0;39;24;12
1140.0;39;21;15
1146.0;40;19;16
1152.0;42;18;15
1158.0;46;18;11
1164.0;44;21;10
1170.0;44;20;11
1176.0;46;17;12
1182.0;46;21;8
1188.0;44;20;11
1194.0;44;23;8
1200.0;41;24;10
1206.0;44;26;5
1212.0;43;23;9
1218.0;47;20;8
1224.0;45;23;7
1230.0;46;22;7
1236.0;43;25;7
1242.0;43;23;9
1248.0;50;18;7
1254.0;45;20;10
1260.0;40;21;14
1266.0;43;24;8
1272.0;43;23;9
1278.0;40;28;7
1284.0;40;25;10
1290.0;40;26;9
1296.0;40;27;8
1302.0;40;27;8
1308.0;39;27;9
1314.0;37;28;10
1320.0;40;24;11
1326.0;41;24;10
1332.0;39;25;11
1338.0;40;27;8
1344.0;42;21;12
1350.0;45;19;11
1356.0;47;18;10
1362.0;47;14;14
1368.0;47;14;14
1374.0;45;17;13
1380.0;46;16;13
1386.0;44;20;11
1392.0;42;22;11
1398.0;40;22;13
1404.0;40;19;16
1410.0;40;21;14
1416.0;41;17;17
1422.0;44;20;11
1428.0;44;23;8
1434.0;40;28;7
1440.0;41;30;4
1446.0;40;28;7
1452.0;40;29;6
1458.0;39;27;9
1464.0;41;25;9
1470.0;40;26;9
1476.0;40;25;10
1482.0;41;26;8
1488.0;41;24;10
1494.0;40;24;11
