#auto generated file!
180.0;32;13;5
186.0;32;13;5
192.0;29;15;6
198.0;29;13;8
204.0;29;14;7
210.0;30;12;8
216.0;29;11;10
222.0;32;10;8
228.0;33;10;7
234.0;31;14;5
240.0;31;13;6
246.0;31;14;5
252.0;34;12;4
258.0;34;12;4
264.0;30;14;6
270.0;30;15;5
276.0;29;16;5
282.0;28;15;7
288.0;28;13;9
294.0;26;14;10
300.0;27;13;10
306.0;27;13;10
312.0;29;12;9
318.0;32;11;7
324.0;36;9;5
330.0;35;9;6
336.0;34;7;9
342.0;29;13;8
348.0;28;12;10
354.0;27;13;10
360.0;29;13;8
366.0;27;14;9
372.0;25;13;12
378.0;27;12;11
384.0;26;16;8
390.0;28;14;8
396.0;25;17;8
402.0;24;18;8
408.0;26;18;6
414.0;28;16;6
420.0;27;18;5
426.0;30;16;4
432.0;28;17;5
438.0;27;17;6
444.0;26;19;5
450.0;26;16;8
456.0;28;13;9
462.0;28;15;7
468.0;26;15;9
474.0;29;14;7
480.0;27;18;5
486.0;33;13;4
492.0;31;15;4
498.0;30;17;3
504.0;32;17;1
510.0;30;17;3
516.0;30;17;3
522.0;31;15;4
528.0;28;17;5
534.0;26;16;8
540.0;29;19;2
546.0;29;17;4
552.0;28;18;4
558.0;29;17;4
564.0;29;18;3
570.0;30;16;4
576.0;29;17;4
582.0;29;17;4
588.0;28;16;6
594.0;24;15;11
600.0;25;16;9
606.0;24;15;11
612.0;23;16;11
618.0;23;16;11
624.0;24;17;9
630.0;25;16;9
636.0;26;17;7
642.0;25;19;6
648.0;27;17;6
654.0;25;16;9
660.0;26;15;9
666.0;26;15;9
672.0;26;18;6
678.0;28;16;6
684.0;27;19;4
690.0;26;18;6
696.0;28;15;7
702.0;28;16;6
708.0;31;12;7
714.0;33;10;7
720.0;31;9;10
726.0;30;12;8
732.0;31;13;6
738.0;29;14;7
744.0;29;14;7
750.0;30;14;6
756.0;32;14;4
762.0;33;13;4
768.0;32;13;5
774.0;31;12;7
780.0;29;12;9
786.0;30;11;9
792.0;30;15;5
798.0;27;17;6
804.0;28;15;7
810.0;24;17;9
816.0;25;15;10
822.0;26;14;10
828.0;27;13;10
834.0;28;14;8
840.0;31;12;7
846.0;29;14;7
852.0;31;14;5
858.0;32;13;5
864.0;27;16;7
870.0;27;17;6
876.0;25;16;9
882.0;25;16;9
888.0;26;17;7
894.0;25;16;9
900.0;26;14;10
906.0;25;14;11
912.0;29;12;9
918.0;32;9;9
924.0;30;12;8
930.0;30;12;8
936.0;26;15;9
942.0;29;14;7
948.0;28;12;10
954.0;32;12;6
960.0;30;13;7
966.0;31;12;7
972.0;29;10;11
978.0;27;12;11
984.0;26;15;9
990.0;23;17;10
996.0;23;19;8
1002.0;22;21;7
1008.0;21;20;9
1014.0;22;22;6
1020.0;22;19;9
1026.0;26;18;6
1032.0;27;16;7
1038.0;28;15;7
1044.0;27;15;8
1050.0;31;11;8
1056.0;33;12;5
1062.0;34;11;5
1068.0;34;10;6
1074.0;33;12;5
1080.0;34;11;5
1086.0;32;13;5
1092.0;29;15;6
1098.0;33;13;4
1104.0;33;13;4
1110.0;30;15;5
1116.0;31;13;6
1122.0;31;14;5
1128.0;28;15;7
1134.0;28;15;7
1140.0;27;16;7
1146.0;26;17;7
1152.0;26;16;8
1158.0;30;12;8
1164.0;29;11;10
1170.0;28;14;8
1176.0;29;13;8
1182.0;30;12;8
1188.0;27;14;9
1194.0;28;14;8
1200.0;29;13;8
1206.0;31;14;5
1212.0;31;13;6
1218.0;32;10;8
1224.0;33;11;6
1230.0;30;13;7
1236.0;26;17;7
1242.0;26;16;8
1248.0;27;15;8
1254.0;28;14;8
1260.0;28;13;9
1266.0;28;15;7
1272.0;27;15;8
1278.0;28;13;9
1284.0;28;15;7
1290.0;24;13;13
1296.0;24;13;13
1302.0;29;13;8
1308.0;29;14;7
1314.0;30;13;7
1320.0;29;14;7
1326.0;30;15;5
1332.0;29;18;3
1338.0;33;15;2
1344.0;32;16;2
1350.0;31;15;4
1356.0;29;17;4
1362.0;27;18;5
1368.0;26;17;7
1374.0;27;16;7
1380.0;26;16;8
1386.0;27;16;7
1392.0;26;19;5
1398.0;28;19;3
1404.0;25;20;5
1410.0;27;17;6
1416.0;25;17;8
1422.0;24;17;9
1428.0;26;18;6
1434.0;27;21;2
1440.0;24;18;8
1446.0;24;17;9
1452.0;22;20;8
1458.0;22;20;8
1464.0;25;19;6
1470.0;25;17;8
1476.0;24;17;9
1482.0;26;17;7
1488.0;25;17;8
1494.0;26;18;6
