#auto generated file!
180.0;114;50;36
186.0;110;52;38
192.0;111;54;35
198.0;110;61;29
204.0;111;61;28
210.0;109;70;21
216.0;106;65;29
222.0;107;62;31
228.0;110;62;28
234.0;110;62;28
240.0;108;67;25
246.0;107;68;25
252.0;108;71;21
258.0;115;60;25
264.0;116;57;27
270.0;116;53;31
276.0;114;50;36
282.0;117;55;28
288.0;115;57;28
294.0;115;54;31
300.0;109;59;32
306.0;103;58;39
312.0;108;59;33
318.0;112;56;32
324.0;108;57;35
330.0;110;57;33
336.0;108;60;32
342.0;106;63;31
348.0;105;63;32
354.0;111;63;26
360.0;112;63;25
366.0;108;63;29
372.0;106;63;31
378.0;105;64;31
384.0;107;65;28
390.0;107;71;22
396.0;112;63;25
402.0;113;67;20
408.0;110;63;27
414.0;116;58;26
420.0;112;59;29
426.0;112;62;26
432.0;110;56;34
438.0;105;57;38
444.0;109;58;33
450.0;103;64;33
456.0;103;66;31
462.0;108;61;31
468.0;110;63;27
474.0;105;63;32
480.0;106;62;32
486.0;112;56;32
492.0;108;55;37
498.0;112;51;37
504.0;111;52;37
510.0;115;54;31
516.0;120;48;32
522.0;125;47;28
528.0;124;53;23
534.0;125;50;25
540.0;122;56;22
546.0;122;51;27
552.0;123;48;29
558.0;120;45;35
564.0;124;44;32
570.0;121;42;37
576.0;122;47;31
582.0;117;53;30
588.0;114;56;30
594.0;118;56;26
600.0;116;55;29
606.0;122;52;26
612.0;128;48;24
618.0;124;45;31
624.0;119;48;33
630.0;114;51;35
636.0;113;55;32
642.0;116;55;29
648.0;118;54;28
654.0;116;57;27
660.0;117;56;27
666.0;118;55;27
672.0;116;58;26
678.0;116;57;27
684.0;118;49;33
690.0;123;46;31
696.0;119;47;34
702.0;125;48;27
708.0;123;51;26
714.0;124;49;27
720.0;123;50;27
726.0;122;48;30
732.0;118;51;31
738.0;119;52;29
744.0;120;55;25
750.0;117;55;28
756.0;118;51;31
762.0;119;49;32
768.0;114;56;30
774.0;114;55;31
780.0;109;59;32
786.0;110;60;30
792.0;116;56;28
798.0;122;48;30
804.0;124;50;26
810.0;121;51;28
816.0;123;51;26
822.0;119;56;25
828.0;117;56;27
834.0;116;57;27
840.0;116;58;26
846.0;116;53;31
852.0;117;48;35
858.0;118;50;32
864.0;115;55;30
870.0;113;51;36
876.0;115;46;39
882.0;113;50;37
888.0;118;52;30
894.0;111;63;26
900.0;107;68;25
906.0;110;65;25
912.0;107;63;30
918.0;115;57;28
924.0;105;62;33
930.0;108;65;27
936.0;103;63;34
942.0;105;60;35
948.0;104;59;37
954.0;106;61;33
960.0;112;57;31
966.0;107;58;35
972.0;113;55;32
978.0;108;59;33
984.0;110;59;31
990.0;105;65;30
996.0;111;65;24
1002.0;113;64;23
1008.0;109;65;26
1014.0;115;62;23
1020.0;111;60;29
1026.0;113;56;31
1032.0;111;55;34
1038.0;114;53;33
1044.0;106;58;36
1050.0;103;66;31
1056.0;95;75;30
1062.0;99;75;26
1068.0;101;74;25
1074.0;105;70;25
1080.0;104;69;27
1086.0;109;66;25
1092.0;100;70;30
1098.0;105;67;28
1104.0;108;68;24
1110.0;113;64;23
1116.0;116;60;24
1122.0;113;61;26
1128.0;110;66;24
1134.0;110;62;28
1140.0;112;59;29
1146.0;118;54;28
1152.0;119;48;33
1158.0;118;57;25
1164.0;124;56;20
1170.0;122;61;17
1176.0;122;57;21
1182.0;122;51;27
1188.0;124;47;29
1194.0;119;52;29
1200.0;118;51;31
1206.0;116;54;30
1212.0;112;58;30
1218.0;115;57;28
1224.0;118;58;24
1230.0;114;60;26
1236.0;116;60;24
1242.0;117;56;27
1248.0;115;56;29
1254.0;112;55;33
1260.0;114;50;36
1266.0;121;49;30
1272.0;119;48;33
1278.0;116;52;32
1284.0;120;54;26
1290.0;119;56;25
1296.0;122;57;21
1302.0;122;59;19
1308.0;119;59;22
1314.0;115;61;24
1320.0;113;62;25
1326.0;111;64;25
1332.0;109;62;29
1338.0;120;57;23
1344.0;116;58;26
1350.0;120;52;28
1356.0;124;49;27
1362.0;127;48;25
1368.0;129;43;28
1374.0;125;46;29
1380.0;122;48;30
1386.0;119;48;33
1392.0;118;49;33
1398.0;124;46;30
1404.0;126;49;25
1410.0;127;50;23
1416.0;128;49;23
1422.0;124;52;24
1428.0;118;57;25
1434.0;126;52;22
1440.0;123;52;25
1446.0;121;53;26
1452.0;123;55;22
1458.0;116;57;27
1464.0;118;53;29
1470.0;121;55;24
1476.0;116;57;27
1482.0;120;62;18
1488.0;117;63;20
1494.0;120;53;27
