#auto generated file!
180.0;56;28;16
186.0;55;32;13
192.0;55;31;14
198.0;49;32;19
204.0;46;37;17
210.0;47;36;17
216.0;47;36;17
222.0;48;35;17
228.0;56;31;13
234.0;58;29;13
240.0;53;32;15
246.0;58;32;10
252.0;60;34;6
258.0;56;35;9
264.0;53;35;12
270.0;57;31;12
276.0;54;34;12
282.0;54;33;13
288.0;53;36;11
294.0;51;37;12
300.0;54;34;12
306.0;48;37;15
312.0;47;37;16
318.0;47;37;16
324.0;49;36;15
330.0;48;36;16
336.0;44;36;20
342.0;44;39;17
348.0;43;39;18
354.0;44;40;16
360.0;44;39;17
366.0;42;41;17
372.0;46;40;14
378.0;47;40;13
384.0;48;38;14
390.0;48;40;12
396.0;47;34;19
402.0;50;36;14
408.0;51;37;12
414.0;49;34;17
420.0;50;32;18
426.0;50;32;18
432.0;49;33;18
438.0;51;28;21
444.0;57;27;16
450.0;54;26;20
456.0;47;30;23
462.0;52;33;15
468.0;59;29;12
474.0;60;27;13
480.0;59;25;16
486.0;59;28;13
492.0;55;32;13
498.0;56;30;14
504.0;55;31;14
510.0;55;30;15
516.0;59;27;14
522.0;60;25;15
528.0;57;26;17
534.0;56;29;15
540.0;57;27;16
546.0;57;28;15
552.0;53;32;15
558.0;50;35;15
564.0;53;33;14
570.0;54;32;14
576.0;52;32;16
582.0;54;35;11
588.0;53;36;11
594.0;50;33;17
600.0;44;37;19
606.0;44;34;22
612.0;48;34;18
618.0;46;34;20
624.0;51;38;11
630.0;49;38;13
636.0;51;36;13
642.0;55;36;9
648.0;56;33;11
654.0;56;29;15
660.0;55;29;16
666.0;57;29;14
672.0;56;31;13
678.0;49;31;20
684.0;48;32;20
690.0;52;31;17
696.0;54;31;15
702.0;57;28;15
708.0;61;25;14
714.0;60;24;16
720.0;57;23;20
726.0;56;19;25
732.0;58;23;19
738.0;60;26;14
744.0;64;23;13
750.0;60;29;11
756.0;63;24;13
762.0;58;30;12
768.0;55;30;15
774.0;58;28;14
780.0;57;29;14
786.0;54;28;18
792.0;54;29;17
798.0;53;26;21
804.0;55;27;18
810.0;53;29;18
816.0;55;28;17
822.0;53;29;18
828.0;54;32;14
834.0;59;28;13
840.0;55;34;11
846.0;59;31;10
852.0;59;27;14
858.0;57;28;15
864.0;56;30;14
870.0;57;33;10
876.0;60;31;9
882.0;60;30;10
888.0;59;31;10
894.0;58;25;17
900.0;53;27;20
906.0;57;24;19
912.0;60;26;14
918.0;61;23;16
924.0;56;27;17
930.0;54;29;17
936.0;55;29;16
942.0;55;27;18
948.0;54;28;18
954.0;51;34;15
960.0;52;30;18
966.0;52;32;16
972.0;55;27;18
978.0;54;26;20
984.0;59;24;17
990.0;57;26;17
996.0;57;26;17
1002.0;57;31;12
1008.0;60;28;12
1014.0;59;28;13
1020.0;61;27;12
1026.0;59;30;11
1032.0;62;27;11
1038.0;61;29;10
1044.0;59;27;14
1050.0;61;26;13
1056.0;64;22;14
1062.0;65;22;13
1068.0;64;25;11
1074.0;60;31;9
1080.0;61;28;11
1086.0;63;25;12
1092.0;62;25;13
1098.0;61;28;11
1104.0;64;23;13
1110.0;62;26;12
1116.0;67;23;10
1122.0;59;28;13
1128.0;62;23;15
1134.0;60;23;17
1140.0;62;20;18
1146.0;61;22;17
1152.0;60;23;17
1158.0;63;21;16
1164.0;64;25;11
1170.0;64;26;10
1176.0;66;23;11
1182.0;63;27;10
1188.0;64;22;14
1194.0;64;23;13
1200.0;61;23;16
1206.0;64;26;10
1212.0;64;28;8
1218.0;64;25;11
1224.0;57;28;15
1230.0;57;27;16
1236.0;54;22;24
1242.0;55;24;21
1248.0;54;27;19
1254.0;54;30;16
1260.0;51;31;18
1266.0;51;32;17
1272.0;53;29;18
1278.0;55;31;14
1284.0;58;31;11
1290.0;56;35;9
1296.0;54;30;16
1302.0;52;31;17
1308.0;55;28;17
1314.0;54;27;19
1320.0;54;28;18
1326.0;53;30;17
1332.0;51;32;17
1338.0;50;33;17
1344.0;48;36;16
1350.0;53;31;16
1356.0;54;33;13
1362.0;56;32;12
1368.0;56;28;16
1374.0;54;33;13
1380.0;55;32;13
1386.0;55;34;11
1392.0;57;35;8
1398.0;56;35;9
1404.0;54;36;10
1410.0;59;37;4
1416.0;60;35;5
1422.0;63;27;10
1428.0;64;27;9
1434.0;61;27;12
1440.0;55;32;13
1446.0;57;30;13
1452.0;56;31;13
1458.0;60;24;16
1464.0;61;24;15
1470.0;60;24;16
1476.0;63;24;13
1482.0;62;25;13
1488.0;62;24;14
1494.0;61;24;15
