#auto generated file!
180.0;44;21;10
186.0;44;21;10
192.0;42;21;12
198.0;44;18;13
204.0;43;19;13
210.0;43;20;12
216.0;44;16;15
222.0;45;16;14
228.0;49;13;13
234.0;48;14;13
240.0;50;14;11
246.0;46;15;14
252.0;50;13;12
258.0;52;11;12
264.0;52;12;11
270.0;52;12;11
276.0;51;13;11
282.0;51;12;12
288.0;51;13;11
294.0;50;12;13
300.0;49;17;9
306.0;49;19;7
312.0;50;20;5
318.0;50;21;4
324.0;50;19;6
330.0;49;17;9
336.0;47;16;12
342.0;46;19;10
348.0;45;20;10
354.0;47;20;8
360.0;46;19;10
366.0;48;15;12
372.0;51;13;11
378.0;49;15;11
384.0;49;14;12
390.0;50;16;9
396.0;48;16;11
402.0;48;19;8
408.0;49;19;7
414.0;47;20;8
420.0;45;20;10
426.0;42;27;6
432.0;42;23;10
438.0;40;24;11
444.0;40;24;11
450.0;39;27;9
456.0;38;30;7
462.0;35;32;8
468.0;37;27;11
474.0;40;27;8
480.0;44;24;7
486.0;38;28;9
492.0;36;29;10
498.0;37;28;10
504.0;40;24;11
510.0;40;21;14
516.0;41;20;14
522.0;45;21;9
528.0;47;17;11
534.0;48;18;9
540.0;49;18;8
546.0;51;14;10
552.0;52;16;7
558.0;52;18;5
564.0;50;20;5
570.0;45;21;9
576.0;47;20;8
582.0;48;22;5
588.0;50;20;5
594.0;49;21;5
600.0;41;24;10
606.0;43;23;9
612.0;43;22;10
618.0;41;22;12
624.0;42;22;11
630.0;40;23;12
636.0;40;26;9
642.0;37;24;14
648.0;40;26;9
654.0;36;30;9
660.0;36;22;17
666.0;36;25;14
672.0;34;24;17
678.0;38;23;14
684.0;42;24;9
690.0;42;24;9
696.0;42;25;8
702.0;41;21;13
708.0;43;23;9
714.0;49;19;7
720.0;47;19;9
726.0;44;20;11
732.0;42;19;14
738.0;43;18;14
744.0;37;22;16
750.0;35;26;14
756.0;36;24;15
762.0;38;23;14
768.0;36;24;15
774.0;36;26;13
780.0;36;28;11
786.0;36;27;12
792.0;36;25;14
798.0;35;24;16
804.0;39;21;15
810.0;42;18;15
816.0;41;20;14
822.0;41;23;11
828.0;43;23;9
834.0;46;17;12
840.0;44;18;13
846.0;46;19;10
852.0;45;20;10
858.0;44;22;9
864.0;38;27;10
870.0;40;27;8
876.0;41;25;9
882.0;44;23;8
888.0;44;23;8
894.0;45;22;8
900.0;47;18;10
906.0;50;18;7
912.0;45;18;12
918.0;45;17;13
924.0;44;22;9
930.0;43;21;11
936.0;43;20;12
942.0;42;22;11
948.0;42;21;12
954.0;46;20;9
960.0;46;17;12
966.0;43;22;10
972.0;41;23;11
978.0;36;24;15
984.0;37;22;16
990.0;37;22;16
996.0;39;22;14
1002.0;39;21;15
1008.0;41;23;11
1014.0;41;21;13
1020.0;44;20;11
1026.0;41;21;13
1032.0;38;23;14
1038.0;35;22;18
1044.0;36;21;18
1050.0;34;22;19
1056.0;31;24;20
1062.0;31;26;18
1068.0;31;27;17
1074.0;32;25;18
1080.0;37;24;14
1086.0;36;24;15
1092.0;36;23;16
1098.0;39;23;13
1104.0;38;24;13
1110.0;33;25;17
1116.0;33;29;13
1122.0;32;32;11
1128.0;35;28;12
1134.0;33;28;14
1140.0;36;26;13
1146.0;41;25;9
1152.0;45;23;7
1158.0;43;21;11
1164.0;44;23;8
1170.0;44;24;7
1176.0;43;23;9
1182.0;42;23;10
1188.0;39;25;11
1194.0;43;21;11
1200.0;40;22;13
1206.0;43;22;10
1212.0;41;22;12
1218.0;44;22;9
1224.0;46;21;8
1230.0;45;21;9
1236.0;43;23;9
1242.0;44;22;9
1248.0;43;23;9
1254.0;43;23;9
1260.0;43;20;12
1266.0;45;17;13
1272.0;47;19;9
1278.0;49;18;8
1284.0;52;18;5
1290.0;52;18;5
1296.0;49;18;8
1302.0;49;16;10
1308.0;46;20;9
1314.0;50;17;8
1320.0;53;14;8
1326.0;53;16;6
1332.0;52;16;7
1338.0;48;18;9
1344.0;47;17;11
1350.0;46;19;10
1356.0;46;21;8
1362.0;44;24;7
1368.0;39;28;8
1374.0;38;27;10
1380.0;38;25;12
1386.0;36;25;14
1392.0;36;28;11
1398.0;34;29;12
1404.0;37;30;8
1410.0;37;30;8
1416.0;39;32;4
1422.0;37;31;7
1428.0;39;30;6
1434.0;36;28;11
1440.0;39;27;9
1446.0;38;26;11
1452.0;41;22;12
1458.0;45;19;11
1464.0;42;21;12
1470.0;41;21;13
1476.0;42;19;14
1482.0;45;17;13
1488.0;46;17;12
1494.0;46;22;7
