#auto generated file!
180.0;82;46;22
186.0;84;42;24
192.0;75;49;26
198.0;74;48;28
204.0;76;48;26
210.0;78;46;26
216.0;88;44;18
222.0;81;47;22
228.0;79;52;19
234.0;77;53;20
240.0;83;46;21
246.0;75;43;32
252.0;83;39;28
258.0;86;41;23
264.0;85;42;23
270.0;83;45;22
276.0;83;46;21
282.0;78;50;22
288.0;82;54;14
294.0;83;55;12
300.0;86;49;15
306.0;87;47;16
312.0;79;46;25
318.0;80;48;22
324.0;79;50;21
330.0;79;51;20
336.0;84;46;20
342.0;86;45;19
348.0;82;47;21
354.0;82;50;18
360.0;80;52;18
366.0;78;52;20
372.0;76;56;18
378.0;74;58;18
384.0;75;54;21
390.0;80;52;18
396.0;82;51;17
402.0;80;51;19
408.0;78;54;18
414.0;74;56;20
420.0;76;54;20
426.0;71;56;23
432.0;71;55;24
438.0;74;48;28
444.0;78;49;23
450.0;80;48;22
456.0;82;48;20
462.0;79;45;26
468.0;79;51;20
474.0;74;54;22
480.0;76;50;24
486.0;81;48;21
492.0;84;45;21
498.0;82;42;26
504.0;87;40;23
510.0;84;40;26
516.0;88;36;26
522.0;91;38;21
528.0;91;39;20
534.0;87;42;21
540.0;83;43;24
546.0;80;49;21
552.0;80;50;20
558.0;86;48;16
564.0;84;48;18
570.0;85;42;23
576.0;85;42;23
582.0;86;44;20
588.0;85;46;19
594.0;87;43;20
600.0;89;38;23
606.0;91;38;21
612.0;88;39;23
618.0;87;40;23
624.0;91;39;20
630.0;89;38;23
636.0;85;44;21
642.0;84;43;23
648.0;85;42;23
654.0;81;47;22
660.0;81;47;22
666.0;80;47;23
672.0;77;50;23
678.0;79;50;21
684.0;85;40;25
690.0;83;38;29
696.0;82;38;30
702.0;80;38;32
708.0;78;41;31
714.0;79;38;33
720.0;76;39;35
726.0;83;40;27
732.0;82;41;27
738.0;87;39;24
744.0;89;38;23
750.0;87;39;24
756.0;90;39;21
762.0;92;32;26
768.0;86;40;24
774.0;93;41;16
780.0;93;43;14
786.0;87;47;16
792.0;82;51;17
798.0;74;56;20
804.0;74;48;28
810.0;75;46;29
816.0;78;43;29
822.0;73;42;35
828.0;76;41;33
834.0;76;45;29
840.0;82;45;23
846.0;78;49;23
852.0;75;54;21
858.0;71;52;27
864.0;73;48;29
870.0;80;45;25
876.0;74;50;26
882.0;73;52;25
888.0;78;52;20
894.0;78;50;22
900.0;78;47;25
906.0;78;44;28
912.0;84;38;28
918.0;82;40;28
924.0;88;33;29
930.0;87;35;28
936.0;87;39;24
942.0;90;42;18
948.0;84;42;24
954.0;86;41;23
960.0;85;39;26
966.0;89;42;19
972.0;95;37;18
978.0;98;39;13
984.0;88;43;19
990.0;88;46;16
996.0;90;45;15
1002.0;91;42;17
1008.0;90;39;21
1014.0;91;43;16
1020.0;87;41;22
1026.0;84;42;24
1032.0;82;43;25
1038.0;81;46;23
1044.0;83;44;23
1050.0;86;43;21
1056.0;90;46;14
1062.0;81;52;17
1068.0;78;49;23
1074.0;82;52;16
1080.0;82;50;18
1086.0;81;49;20
1092.0;81;43;26
1098.0;84;39;27
1104.0;86;38;26
1110.0;91;37;22
1116.0;88;40;22
1122.0;85;35;30
1128.0;84;38;28
1134.0;84;40;26
1140.0;80;40;30
1146.0;83;43;24
1152.0;82;44;24
1158.0;81;47;22
1164.0;77;48;25
1170.0;79;46;25
1176.0;81;46;23
1182.0;79;47;24
1188.0;82;46;22
1194.0;86;43;21
1200.0;84;47;19
1206.0;83;45;22
1212.0;88;40;22
1218.0;81;42;27
1224.0;76;49;25
1230.0;69;51;30
1236.0;75;45;30
1242.0;76;43;31
1248.0;79;49;22
1254.0;81;50;19
1260.0;84;51;15
1266.0;82;53;15
1272.0;84;50;16
1278.0;86;45;19
1284.0;84;46;20
1290.0;81;49;20
1296.0;77;49;24
1302.0;76;48;26
1308.0;73;52;25
1314.0;76;50;24
1320.0;74;52;24
1326.0;74;46;30
1332.0;76;45;29
1338.0;80;43;27
1344.0;82;48;20
1350.0;79;44;27
1356.0;82;42;26
1362.0;83;43;24
1368.0;85;47;18
1374.0;85;45;20
1380.0;88;42;20
1386.0;88;43;19
1392.0;83;43;24
1398.0;84;46;20
1404.0;86;39;25
1410.0;85;41;24
1416.0;89;39;22
1422.0;88;40;22
1428.0;85;38;27
1434.0;82;37;31
1440.0;82;40;28
1446.0;81;40;29
1452.0;79;40;31
1458.0;85;37;28
1464.0;83;40;27
1470.0;85;40;25
1476.0;85;39;26
1482.0;84;44;22
1488.0;82;45;23
1494.0;83;46;21
