#auto generated file!
180.0;161;68;46
186.0;169;60;46
192.0;166;63;46
198.0;164;69;42
204.0;165;72;38
210.0;157;76;42
216.0;161;70;44
222.0;166;74;35
228.0;162;76;37
234.0;161;81;33
240.0;154;83;38
246.0;150;86;39
252.0;143;93;39
258.0;145;82;48
264.0;150;81;44
270.0;153;73;49
276.0;158;69;48
282.0;159;67;49
288.0;157;67;51
294.0;162;68;45
300.0;157;68;50
306.0;158;72;45
312.0;156;75;44
318.0;151;88;36
324.0;143;89;43
330.0;142;91;42
336.0;142;94;39
342.0;141;86;48
348.0;137;84;54
354.0;138;83;54
360.0;136;87;52
366.0;137;91;47
372.0;141;93;41
378.0;151;82;42
384.0;144;92;39
390.0;142;92;41
396.0;145;90;40
402.0;143;91;41
408.0;144;95;36
414.0;150;84;41
420.0;153;75;47
426.0;155;68;52
432.0;164;67;44
438.0;157;78;40
444.0;158;80;37
450.0;157;81;37
456.0;158;80;37
462.0;153;81;41
468.0;151;82;42
474.0;158;79;38
480.0;153;80;42
486.0;150;78;47
492.0;150;78;47
498.0;153;82;40
504.0;150;87;38
510.0;153;88;34
516.0;151;84;40
522.0;151;83;41
528.0;153;80;42
534.0;155;80;40
540.0;151;85;39
546.0;156;90;29
552.0;152;91;32
558.0;147;90;38
564.0;149;90;36
570.0;152;89;34
576.0;157;83;35
582.0;150;86;39
588.0;150;87;38
594.0;153;83;39
600.0;146;84;45
606.0;151;82;42
612.0;151;87;37
618.0;148;89;38
624.0;143;87;45
630.0;147;87;41
636.0;150;83;42
642.0;150;84;41
648.0;155;83;37
654.0;157;76;42
660.0;159;69;47
666.0;153;75;47
672.0;153;80;42
678.0;154;81;40
684.0;157;80;38
690.0;159;80;36
696.0;158;79;38
702.0;156;83;36
708.0;156;84;35
714.0;163;82;30
720.0;160;78;37
726.0;164;82;29
732.0;171;75;29
738.0;163;77;35
744.0;153;80;42
750.0;151;84;40
756.0;155;78;42
762.0;150;87;38
768.0;152;89;34
774.0;152;91;32
780.0;147;96;32
786.0;143;92;40
792.0;141;90;44
798.0;147;88;40
804.0;149;90;36
810.0;157;81;37
816.0;150;85;40
822.0;149;82;44
828.0;151;80;44
834.0;150;80;45
840.0;159;78;38
846.0;164;75;36
852.0;160;75;40
858.0;156;82;37
864.0;153;81;41
870.0;159;79;37
876.0;155;84;36
882.0;158;80;37
888.0;162;79;34
894.0;158;79;38
900.0;154;79;42
906.0;160;77;38
912.0;158;79;38
918.0;161;73;41
924.0;157;81;37
930.0;149;83;43
936.0;145;91;39
942.0;141;92;42
948.0;141;89;45
954.0;151;88;36
960.0;143;99;33
966.0;147;89;39
972.0;154;92;29
978.0;153;87;35
984.0;152;88;35
990.0;156;91;28
996.0;155;91;29
1002.0;155;83;37
1008.0;155;84;36
1014.0;149;89;37
1020.0;152;84;39
1026.0;154;86;35
1032.0;158;85;32
1038.0;157;88;30
1044.0;154;90;31
1050.0;153;94;28
1056.0;156;84;35
1062.0;154;86;35
1068.0;156;87;32
1074.0;154;87;34
1080.0;149;91;35
1086.0;158;85;32
1092.0;157;81;37
1098.0;158;79;38
1104.0;160;75;40
1110.0;158;79;38
1116.0;158;81;36
1122.0;159;76;40
1128.0;164;75;36
1134.0;168;74;33
1140.0;167;76;32
1146.0;163;82;30
1152.0;160;82;33
1158.0;159;78;38
1164.0;160;75;40
1170.0;164;76;35
1176.0;159;82;34
1182.0;158;79;38
1188.0;158;72;45
1194.0;156;76;43
1200.0;159;74;42
1206.0;163;79;33
1212.0;161;81;33
1218.0;169;77;29
1224.0;169;79;27
1230.0;169;73;33
1236.0;170;69;36
1242.0;172;71;32
1248.0;168;67;40
1254.0;165;72;38
1260.0;160;83;32
1266.0;158;88;29
1272.0;161;78;36
1278.0;157;74;44
1284.0;158;77;40
1290.0;160;74;41
1296.0;155;78;42
1302.0;152;77;46
1308.0;158;78;39
1314.0;154;85;36
1320.0;153;89;33
1326.0;155;85;35
1332.0;154;81;40
1338.0;151;80;44
1344.0;150;78;47
1350.0;157;76;42
1356.0;156;79;40
1362.0;152;81;42
1368.0;148;84;43
1374.0;146;77;52
1380.0;153;73;49
1386.0;159;75;41
1392.0;161;71;43
1398.0;163;70;42
1404.0;167;68;40
1410.0;169;62;44
1416.0;170;61;44
1422.0;174;60;41
1428.0;174;62;39
1434.0;167;60;48
1440.0;165;67;43
1446.0;163;64;48
1452.0;160;70;45
1458.0;161;81;33
1464.0;161;79;35
1470.0;153;82;40
1476.0;152;83;40
1482.0;152;86;37
1488.0;156;83;36
1494.0;156;81;38
