#auto generated file!
180.0;59;41;25
186.0;63;47;15
192.0;67;44;14
198.0;68;44;13
204.0;71;42;12
210.0;72;38;15
216.0;74;32;19
222.0;70;29;26
228.0;66;33;26
234.0;66;35;24
240.0;67;39;19
246.0;64;38;23
252.0;67;36;22
258.0;69;39;17
264.0;67;41;17
270.0;68;40;17
276.0;70;42;13
282.0;68;40;17
288.0;72;35;18
294.0;70;36;19
300.0;69;33;23
306.0;69;39;17
312.0;68;39;18
318.0;68;38;19
324.0;64;45;16
330.0;65;43;17
336.0;66;45;14
342.0;66;44;15
348.0;64;45;16
354.0;66;41;18
360.0;69;38;18
366.0;66;39;20
372.0;70;37;18
378.0;65;38;22
384.0;67;41;17
390.0;70;37;18
396.0;71;34;20
402.0;66;40;19
408.0;63;42;20
414.0;63;38;24
420.0;64;41;20
426.0;67;41;17
432.0;69;42;14
438.0;66;42;17
444.0;67;42;16
450.0;69;38;18
456.0;71;35;19
462.0;77;31;17
468.0;77;32;16
474.0;79;32;14
480.0;81;29;15
486.0;84;24;17
492.0;89;23;13
498.0;91;22;12
504.0;87;24;14
510.0;82;25;18
516.0;80;27;18
522.0;73;29;23
528.0;67;31;27
534.0;69;35;21
540.0;68;36;21
546.0;68;36;21
552.0;71;34;20
558.0;72;38;15
564.0;73;35;17
570.0;70;40;15
576.0;66;44;15
582.0;66;44;15
588.0;75;39;11
594.0;72;41;12
600.0;70;37;18
606.0;71;38;16
612.0;71;38;16
618.0;74;36;15
624.0;74;33;18
630.0;78;31;16
636.0;76;35;14
642.0;76;31;18
648.0;77;31;17
654.0;74;31;20
660.0;78;27;20
666.0;75;30;20
672.0;78;27;20
678.0;78;31;16
684.0;78;34;13
690.0;82;35;8
696.0;80;36;9
702.0;78;34;13
708.0;76;33;16
714.0;76;31;18
720.0;77;31;17
726.0;72;28;25
732.0;75;30;20
738.0;73;30;22
744.0;69;34;22
750.0;72;33;20
756.0;78;30;17
762.0;71;37;17
768.0;75;37;13
774.0;81;37;7
780.0;80;36;9
786.0;78;31;16
792.0;71;35;19
798.0;69;34;22
804.0;68;35;22
810.0;69;34;22
816.0;71;34;20
822.0;71;35;19
828.0;70;36;19
834.0;70;34;21
840.0;72;31;22
846.0;72;32;21
852.0;76;33;16
858.0;74;34;17
864.0;71;35;19
870.0;71;37;17
876.0;72;34;19
882.0;69;33;23
888.0;68;36;21
894.0;72;34;19
900.0;72;32;21
906.0;74;28;23
912.0;75;27;23
918.0;72;32;21
924.0;72;36;17
930.0;69;35;21
936.0;68;36;21
942.0;70;36;19
948.0;72;34;19
954.0;78;30;17
960.0;78;33;14
966.0;75;36;14
972.0;74;34;17
978.0;71;31;23
984.0;72;31;22
990.0;72;28;25
996.0;69;30;26
1002.0;68;33;24
1008.0;70;31;24
1014.0;76;31;18
1020.0;73;33;19
1026.0;74;32;19
1032.0;69;35;21
1038.0;66;40;19
1044.0;67;42;16
1050.0;67;39;19
1056.0;67;40;18
1062.0;69;37;19
1068.0;68;39;18
1074.0;63;40;22
1080.0;68;35;22
1086.0;65;40;20
1092.0;63;42;20
1098.0;61;42;22
1104.0;64;38;23
1110.0;61;40;24
1116.0;62;41;22
1122.0;64;37;24
1128.0;65;39;21
1134.0;67;40;18
1140.0;68;41;16
1146.0;65;40;20
1152.0;68;39;18
1158.0;70;36;19
1164.0;76;30;19
1170.0;74;28;23
1176.0;72;28;25
1182.0;77;28;20
1188.0;78;31;16
1194.0;76;31;18
1200.0;79;34;12
1206.0;69;40;16
1212.0;66;40;19
1218.0;69;36;20
1224.0;70;34;21
1230.0;67;37;21
1236.0;68;38;19
1242.0;72;38;15
1248.0;74;37;14
1254.0;73;39;13
1260.0;75;37;13
1266.0;77;32;16
1272.0;73;28;24
1278.0;77;27;21
1284.0;74;36;15
1290.0;71;35;19
1296.0;74;35;16
1302.0;75;37;13
1308.0;76;35;14
1314.0;79;34;12
1320.0;73;34;18
1326.0;76;35;14
1332.0;79;30;16
1338.0;80;33;12
1344.0;80;33;12
1350.0;76;33;16
1356.0;76;31;18
1362.0;72;31;22
1368.0;74;31;20
1374.0;72;32;21
1380.0;68;37;20
1386.0;66;35;24
1392.0;63;33;29
1398.0;62;35;28
1404.0;60;38;27
1410.0;62;39;24
1416.0;66;34;25
1422.0;64;36;25
1428.0;62;36;27
1434.0;65;38;22
1440.0;61;43;21
1446.0;63;41;21
1452.0;64;43;18
1458.0;61;45;19
1464.0;61;42;22
1470.0;60;44;21
1476.0;59;43;23
1482.0;63;42;20
1488.0;60;47;18
1494.0;61;44;20
