#auto generated file!
180.0;91;46;13
186.0;90;46;14
192.0;91;45;14
198.0;88;44;18
204.0;89;40;21
210.0;89;40;21
216.0;87;41;22
222.0;84;43;23
228.0;81;48;21
234.0;82;47;21
240.0;78;49;23
246.0;78;51;21
252.0;84;49;17
258.0;84;48;18
264.0;88;42;20
270.0;85;41;24
276.0;82;48;20
282.0;81;46;23
288.0;78;48;24
294.0;75;50;25
300.0;75;48;27
306.0;72;54;24
312.0;77;49;24
318.0;82;46;22
324.0;83;43;24
330.0;85;40;25
336.0;86;41;23
342.0;82;45;23
348.0;84;44;22
354.0;83;44;23
360.0;81;48;21
366.0;79;48;23
372.0;81;41;28
378.0;86;42;22
384.0;86;42;22
390.0;87;42;21
396.0;87;43;20
402.0;88;39;23
408.0;83;41;26
414.0;80;43;27
420.0;72;49;29
426.0;73;57;20
432.0;77;57;16
438.0;81;50;19
444.0;81;49;20
450.0;76;55;19
456.0;79;44;27
462.0;80;47;23
468.0;79;47;24
474.0;80;45;25
480.0;80;44;26
486.0;81;44;25
492.0;79;44;27
498.0;74;44;32
504.0;85;44;21
510.0;89;40;21
516.0;87;44;19
522.0;89;42;19
528.0;79;48;23
534.0;84;46;20
540.0;91;43;16
546.0;84;43;23
552.0;87;35;28
558.0;83;42;25
564.0;80;43;27
570.0;77;43;30
576.0;79;45;26
582.0;76;52;22
588.0;73;49;28
594.0;70;54;26
600.0;73;57;20
606.0;79;52;19
612.0;80;49;21
618.0;90;40;20
624.0;81;49;20
630.0;82;46;22
636.0;82;54;14
642.0;80;49;21
648.0;82;51;17
654.0;86;45;19
660.0;90;40;20
666.0;95;33;22
672.0;97;35;18
678.0;99;36;15
684.0;102;34;14
690.0;100;34;16
696.0;100;35;15
702.0;98;35;17
708.0;94;36;20
714.0;92;41;17
720.0;92;43;15
726.0;85;41;24
732.0;88;38;24
738.0;86;37;27
744.0;81;39;30
750.0;81;40;29
756.0;78;42;30
762.0;85;41;24
768.0;86;41;23
774.0;86;41;23
780.0;88;42;20
786.0;86;42;22
792.0;97;39;14
798.0;92;43;15
804.0;92;44;14
810.0;92;46;12
816.0;89;44;17
822.0;88;45;17
828.0;90;45;15
834.0;85;47;18
840.0;84;44;22
846.0;81;48;21
852.0;79;50;21
858.0;78;50;22
864.0;76;51;23
870.0;75;49;26
876.0;75;47;28
882.0;87;45;18
888.0;82;50;18
894.0;78;49;23
900.0;74;46;30
906.0;75;50;25
912.0;81;48;21
918.0;78;55;17
924.0;75;53;22
930.0;77;52;21
936.0;78;46;26
942.0;79;48;23
948.0;79;53;18
954.0;83;49;18
960.0;84;48;18
966.0;82;49;19
972.0;83;46;21
978.0;89;45;16
984.0;90;41;19
990.0;89;44;17
996.0;85;45;20
1002.0;86;44;20
1008.0;84;45;21
1014.0;83;45;22
1020.0;86;43;21
1026.0;89;35;26
1032.0;93;33;24
1038.0;94;32;24
1044.0;96;30;24
1050.0;92;30;28
1056.0;93;30;27
1062.0;99;33;18
1068.0;101;33;16
1074.0;92;38;20
1080.0;89;38;23
1086.0;92;39;19
1092.0;89;45;16
1098.0;87;41;22
1104.0;84;46;20
1110.0;84;47;19
1116.0;79;48;23
1122.0;83;49;18
1128.0;81;51;18
1134.0;83;55;12
1140.0;81;53;16
1146.0;82;52;16
1152.0;85;51;14
1158.0;84;52;14
1164.0;88;47;15
1170.0;86;45;19
1176.0;87;45;18
1182.0;87;43;20
1188.0;83;46;21
1194.0;81;46;23
1200.0;81;51;18
1206.0;84;48;18
1212.0;84;45;21
1218.0;82;49;19
1224.0;83;48;19
1230.0;83;48;19
1236.0;84;47;19
1242.0;78;48;24
1248.0;81;47;22
1254.0;85;49;16
1260.0;82;46;22
1266.0;80;48;22
1272.0;76;50;24
1278.0;77;49;24
1284.0;75;50;25
1290.0;72;55;23
1296.0;73;51;26
1302.0;73;50;27
1308.0;79;50;21
1314.0;78;51;21
1320.0;78;53;19
1326.0;79;53;18
1332.0;80;55;15
1338.0;80;52;18
1344.0;85;49;16
1350.0;84;48;18
1356.0;83;50;17
1362.0;82;49;19
1368.0;77;50;23
1374.0;77;50;23
1380.0;74;50;26
1386.0;72;52;26
1392.0;76;51;23
1398.0;83;48;19
1404.0;81;48;21
1410.0;80;49;21
1416.0;81;45;24
1422.0;79;46;25
1428.0;82;46;22
1434.0;81;45;24
1440.0;75;49;26
1446.0;79;46;25
1452.0;85;46;19
1458.0;83;49;18
1464.0;82;52;16
1470.0;79;51;20
1476.0;78;46;26
1482.0;84;41;25
1488.0;86;39;25
1494.0;90;36;24
