#auto generated file!
180.0;207;91;52
186.0;205;96;49
192.0;212;94;44
198.0;206;97;47
204.0;201;102;47
210.0;195;105;50
216.0;190;116;44
222.0;189;119;42
228.0;193;112;45
234.0;201;108;41
240.0;202;106;42
246.0;199;101;50
252.0;204;92;54
258.0;202;98;50
264.0;207;96;47
270.0;208;96;46
276.0;212;96;42
282.0;209;95;46
288.0;210;93;47
294.0;206;102;42
300.0;224;90;36
306.0;225;89;36
312.0;224;82;44
318.0;223;79;48
324.0;226;74;50
330.0;220;82;48
336.0;221;86;43
342.0;214;93;43
348.0;209;99;42
354.0;201;100;49
360.0;193;104;53
366.0;196;105;49
372.0;194;106;50
378.0;199;100;51
384.0;197;102;51
390.0;196;100;54
396.0;195;106;49
402.0;191;109;50
408.0;189;114;47
414.0;192;112;46
420.0;196;109;45
426.0;194;109;47
432.0;194;112;44
438.0;191;116;43
444.0;184;118;48
450.0;187;114;49
456.0;191;114;45
462.0;196;106;48
468.0;197;103;50
474.0;204;96;50
480.0;205;96;49
486.0;203;97;50
492.0;192;104;54
498.0;197;105;48
504.0;199;106;45
510.0;200;106;44
516.0;198;97;55
522.0;199;93;58
528.0;200;88;62
534.0;201;95;54
540.0;201;94;55
546.0;209;92;49
552.0;215;96;39
558.0;211;105;34
564.0;206;100;44
570.0;210;99;41
576.0;199;102;49
582.0;199;100;51
588.0;195;103;52
594.0;204;100;46
600.0;203;104;43
606.0;197;101;52
612.0;194;109;47
618.0;191;107;52
624.0;197;104;49
630.0;208;99;43
636.0;199;98;53
642.0;211;93;46
648.0;221;85;44
654.0;218;88;44
660.0;219;89;42
666.0;210;97;43
672.0;215;86;49
678.0;216;86;48
684.0;224;79;47
690.0;228;88;34
696.0;229;85;36
702.0;226;82;42
708.0;221;82;47
714.0;220;87;43
720.0;210;87;53
726.0;205;90;55
732.0;208;91;51
738.0;197;98;55
744.0;196;104;50
750.0;195;107;48
756.0;191;112;47
762.0;189;113;48
768.0;177;117;56
774.0;182;119;49
780.0;181;114;55
786.0;185;113;52
792.0;187;115;48
798.0;183;109;58
804.0;179;115;56
810.0;185;113;52
816.0;189;118;43
822.0;187;107;56
828.0;193;114;43
834.0;196;113;41
840.0;197;100;53
846.0;206;98;46
852.0;209;90;51
858.0;206;89;55
864.0;204;98;48
870.0;205;95;50
876.0;210;91;49
882.0;213;93;44
888.0;214;90;46
894.0;209;101;40
900.0;201;111;38
906.0;198;102;50
912.0;196;106;48
918.0;196;100;54
924.0;205;95;50
930.0;210;98;42
936.0;207;97;46
942.0;195;104;51
948.0;185;112;53
954.0;191;114;45
960.0;186;117;47
966.0;191;115;44
972.0;185;116;49
978.0;188;119;43
984.0;194;110;46
990.0;195;100;55
996.0;201;103;46
1002.0;205;100;45
1008.0;201;103;46
1014.0;208;97;45
1020.0;207;95;48
1026.0;215;87;48
1032.0;219;84;47
1038.0;218;86;46
1044.0;222;82;46
1050.0;215;93;42
1056.0;214;97;39
1062.0;219;93;38
1068.0;219;88;43
1074.0;213;91;46
1080.0;211;91;48
1086.0;208;93;49
1092.0;207;97;46
1098.0;210;90;50
1104.0;210;85;55
1110.0;208;95;47
1116.0;202;101;47
1122.0;201;104;45
1128.0;201;109;40
1134.0;213;96;41
1140.0;205;94;51
1146.0;207;97;46
1152.0;199;97;54
1158.0;206;101;43
1164.0;200;100;50
1170.0;204;98;48
1176.0;210;96;44
1182.0;213;90;47
1188.0;211;87;52
1194.0;214;86;50
1200.0;214;84;52
1206.0;208;92;50
1212.0;217;75;58
1218.0;212;83;55
1224.0;208;93;49
1230.0;216;90;44
1236.0;205;99;46
1242.0;205;96;49
1248.0;203;95;52
1254.0;203;93;54
1260.0;202;96;52
1266.0;197;99;54
1272.0;202;93;55
1278.0;205;94;51
1284.0;204;92;54
1290.0;204;90;56
1296.0;203;93;54
1302.0;196;101;53
1308.0;191;104;55
1314.0;192;101;57
1320.0;204;97;49
1326.0;203;96;51
1332.0;200;98;52
1338.0;209;92;49
1344.0;199;93;58
1350.0;196;98;56
1356.0;191;108;51
1362.0;182;118;50
1368.0;189;112;49
1374.0;190;119;41
1380.0;189;116;45
1386.0;193;110;47
1392.0;199;105;46
1398.0;200;102;48
1404.0;197;103;50
1410.0;195;107;48
1416.0;193;106;51
1422.0;200;97;53
1428.0;200;98;52
1434.0;201;97;52
1440.0;196;104;50
1446.0;186;112;52
1452.0;184;114;52
1458.0;182;116;52
1464.0;182;107;61
1470.0;187;107;56
1476.0;184;105;61
1482.0;177;112;61
1488.0;183;108;59
1494.0;191;106;53
