#auto generated file!
180.0;55;35;10
186.0;56;32;12
192.0;57;26;17
198.0;57;27;16
204.0;55;30;15
210.0;57;28;15
216.0;55;32;13
222.0;53;34;13
228.0;55;35;10
234.0;55;31;14
240.0;55;30;15
246.0;53;33;14
252.0;53;30;17
258.0;60;28;12
264.0;61;27;12
270.0;64;22;14
276.0;60;28;12
282.0;62;29;9
288.0;64;29;7
294.0;69;26;5
300.0;66;29;5
306.0;58;33;9
312.0;54;32;14
318.0;55;31;14
324.0;56;29;15
330.0;53;28;19
336.0;51;29;20
342.0;54;25;21
348.0;58;24;18
354.0;56;26;18
360.0;58;28;14
366.0;61;30;9
372.0;59;30;11
378.0;59;27;14
384.0;60;30;10
390.0;60;30;10
396.0;59;30;11
402.0;58;31;11
408.0;58;33;9
414.0;60;28;12
420.0;62;28;10
426.0;60;27;13
432.0;57;28;15
438.0;57;26;17
444.0;57;28;15
450.0;58;26;16
456.0;57;24;19
462.0;59;25;16
468.0;62;27;11
474.0;63;26;11
480.0;56;27;17
486.0;56;26;18
492.0;57;27;16
498.0;55;30;15
504.0;59;29;12
510.0;62;31;7
516.0;56;35;9
522.0;51;34;15
528.0;50;33;17
534.0;53;33;14
540.0;54;31;15
546.0;52;32;16
552.0;54;29;17
558.0;50;32;18
564.0;51;33;16
570.0;53;34;13
576.0;56;32;12
582.0;56;30;14
588.0;55;31;14
594.0;54;33;13
600.0;49;34;17
606.0;51;30;19
612.0;49;31;20
618.0;51;34;15
624.0;50;38;12
630.0;46;41;13
636.0;50;39;11
642.0;53;37;10
648.0;56;33;11
654.0;54;35;11
660.0;51;35;14
666.0;47;35;18
672.0;49;39;12
678.0;53;32;15
684.0;54;32;14
690.0;55;29;16
696.0;61;24;15
702.0;62;24;14
708.0;61;24;15
714.0;54;32;14
720.0;52;35;13
726.0;47;40;13
732.0;41;44;15
738.0;43;43;14
744.0;46;42;12
750.0;51;38;11
756.0;51;36;13
762.0;50;39;11
768.0;47;39;14
774.0;47;37;16
780.0;50;37;13
786.0;48;39;13
792.0;49;38;13
798.0;49;37;14
804.0;51;38;11
810.0;54;39;7
816.0;52;40;8
822.0;53;39;8
828.0;48;41;11
834.0;47;38;15
840.0;48;37;15
846.0;52;33;15
852.0;53;29;18
858.0;55;29;16
864.0;55;33;12
870.0;55;33;12
876.0;58;27;15
882.0;57;26;17
888.0;61;25;14
894.0;65;27;8
900.0;56;34;10
906.0;57;29;14
912.0;57;29;14
918.0;61;32;7
924.0;58;29;13
930.0;58;31;11
936.0;52;38;10
942.0;49;38;13
948.0;47;40;13
954.0;45;42;13
960.0;47;39;14
966.0;49;35;16
972.0;49;35;16
978.0;50;34;16
984.0;52;32;16
990.0;51;34;15
996.0;52;33;15
1002.0;54;33;13
1008.0;58;28;14
1014.0;60;27;13
1020.0;58;28;14
1026.0;59;28;13
1032.0;58;27;15
1038.0;59;29;12
1044.0;63;26;11
1050.0;70;22;8
1056.0;68;25;7
1062.0;69;24;7
1068.0;64;23;13
1074.0;61;23;16
1080.0;64;20;16
1086.0;65;18;17
1092.0;63;21;16
1098.0;57;26;17
1104.0;59;28;13
1110.0;59;28;13
1116.0;61;29;10
1122.0;58;31;11
1128.0;57;30;13
1134.0;56;34;10
1140.0;52;33;15
1146.0;53;30;17
1152.0;46;32;22
1158.0;50;31;19
1164.0;55;29;16
1170.0;56;29;15
1176.0;57;29;14
1182.0;60;29;11
1188.0;58;25;17
1194.0;56;29;15
1200.0;55;29;16
1206.0;54;29;17
1212.0;51;31;18
1218.0;51;31;18
1224.0;51;32;17
1230.0;55;32;13
1236.0;55;35;10
1242.0;57;32;11
1248.0;56;34;10
1254.0;57;34;9
1260.0;55;34;11
1266.0;57;31;12
1272.0;59;29;12
1278.0;61;31;8
1284.0;60;31;9
1290.0;62;26;12
1296.0;61;26;13
1302.0;59;29;12
1308.0;58;32;10
1314.0;54;33;13
1320.0;56;33;11
1326.0;55;32;13
1332.0;54;33;13
1338.0;59;30;11
1344.0;59;28;13
1350.0;62;26;12
1356.0;63;27;10
1362.0;58;29;13
1368.0;56;26;18
1374.0;56;23;21
1380.0;58;23;19
1386.0;57;27;16
1392.0;54;31;15
1398.0;55;31;14
1404.0;57;28;15
1410.0;56;30;14
1416.0;60;28;12
1422.0;57;30;13
1428.0;60;26;14
1434.0;58;27;15
1440.0;56;31;13
1446.0;55;31;14
1452.0;59;28;13
1458.0;58;29;13
1464.0;58;30;12
1470.0;55;29;16
1476.0;61;22;17
1482.0;57;26;17
1488.0;55;23;22
1494.0;61;22;17
