#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;6.458333333333333;0.0
24.0;18.333333333333332;0.0
30.0;24.583333333333332;0.25
36.0;35.416666666666664;0.0
42.0;33.958333333333336;0.0
48.0;48.125;0.0
54.0;67.29166666666667;0.0
60.0;86.66666666666667;0.5
66.0;92.91666666666667;0.0
72.0;98.33333333333333;0.5
78.0;99.16666666666667;0.0
84.0;88.75;0.0
90.0;92.91666666666667;0.0
96.0;82.08333333333333;0.0
102.0;82.70833333333333;0.0
108.0;98.54166666666667;0.0
114.0;85.41666666666667;0.0
120.0;81.25;0.0
126.0;98.33333333333333;0.0
132.0;94.58333333333333;0.0
138.0;98.54166666666667;0.0
144.0;100.0;0.0
150.0;87.70833333333333;0.0
156.0;91.25;0.75
162.0;82.08333333333333;0.0
168.0;95.0;0.0
174.0;89.58333333333333;0.0
180.0;88.54166666666667;0.0
186.0;88.33333333333333;0.5
192.0;70.20833333333333;0.5
198.0;87.70833333333333;0.0
204.0;86.66666666666667;0.5
210.0;89.375;0.25
216.0;99.58333333333333;0.0
222.0;94.16666666666667;0.0
228.0;92.5;0.5
234.0;75.625;0.0
240.0;66.875;0.0
246.0;52.5;0.0
252.0;40.833333333333336;0.0
258.0;63.333333333333336;0.0
264.0;86.875;0.5
270.0;94.58333333333333;0.5
276.0;86.25;0.0
282.0;73.54166666666667;0.5
288.0;99.16666666666667;0.0
294.0;98.95833333333333;0.0
300.0;99.58333333333333;0.0
306.0;92.08333333333333;0.5
312.0;96.25;0.0
318.0;77.70833333333333;0.75
324.0;96.45833333333333;0.0
330.0;96.25;0.0
336.0;99.16666666666667;0.75
342.0;87.5;0.5
348.0;97.29166666666667;0.0
354.0;96.66666666666667;0.0
360.0;90.83333333333333;0.0
366.0;99.16666666666667;0.0
372.0;98.33333333333333;0.0
378.0;97.91666666666667;0.0
384.0;82.29166666666667;0.0
390.0;85.83333333333333;0.0
396.0;75.0;0.0
402.0;91.875;0.75
408.0;91.25;1.0
414.0;90.0;0.5
420.0;93.95833333333333;0.0
426.0;95.83333333333333;0.5
432.0;83.75;0.5
438.0;97.5;0.0
444.0;98.33333333333333;0.0
450.0;97.91666666666667;0.5
456.0;99.16666666666667;0.75
462.0;89.58333333333333;0.0
468.0;84.375;0.0
474.0;93.33333333333333;0.0
480.0;94.58333333333333;0.5
486.0;76.66666666666667;0.0
492.0;96.25;0.0
498.0;85.41666666666667;0.0
504.0;92.70833333333333;0.5
510.0;98.33333333333333;0.25
516.0;97.5;0.5
522.0;97.08333333333333;0.0
528.0;96.25;0.5
534.0;93.95833333333333;0.0
540.0;90.0;0.0
546.0;80.41666666666667;0.0
552.0;93.75;0.0
558.0;94.16666666666667;0.0
564.0;86.66666666666667;0.5
570.0;77.5;0.0
576.0;85.41666666666667;0.0
582.0;88.33333333333333;0.0
588.0;87.91666666666667;0.0
594.0;96.45833333333333;0.0
600.0;76.25;0.5
606.0;72.91666666666667;0.5
612.0;76.25;0.0
618.0;75.83333333333333;0.125
624.0;98.125;0.0
630.0;97.91666666666667;0.0
636.0;92.91666666666667;0.5
642.0;95.41666666666667;0.5
648.0;86.875;0.0
654.0;96.25;0.0
660.0;97.08333333333333;0.5
666.0;91.25;0.0
672.0;94.16666666666667;0.0
678.0;96.875;0.0
684.0;97.08333333333333;0.75
690.0;86.66666666666667;0.0
696.0;68.75;0.0
702.0;81.25;0.0
708.0;65.83333333333333;0.0
714.0;84.16666666666667;0.0
720.0;78.33333333333333;0.0
726.0;85.83333333333333;0.0
732.0;91.66666666666667;0.0
738.0;96.66666666666667;0.25
744.0;99.16666666666667;0.25
750.0;96.25;0.0
756.0;98.33333333333333;0.5
762.0;70.0;0.0
768.0;57.5;0.0
774.0;96.66666666666667;0.0
780.0;96.66666666666667;0.0
